tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600004,15.46,15.63,15.46,15.40,10320709.00,128317185.00,2018-04-05 10:53:29
2016-03-30,600004,15.19,15.63,15.61,15.15,10814416.00,133888978.00,2018-04-05 10:53:29
2016-03-29,600004,15.25,15.32,15.07,14.96,6765616.00,82174644.00,2018-04-05 10:53:29
2016-03-28,600004,15.30,15.53,15.22,15.15,5695957.00,70240100.00,2018-04-05 10:53:29
2016-03-25,600004,15.07,15.36,15.21,15.06,3465601.00,42240954.00,2018-04-05 10:53:29
2016-03-24,600004,15.19,15.29,15.09,15.00,4906959.00,59662735.00,2018-04-05 10:53:29
2016-03-23,600004,15.45,15.50,15.27,15.11,7097973.00,86774237.00,2018-04-05 10:53:29
2016-03-22,600004,15.46,15.57,15.46,15.34,6346385.00,78574206.00,2018-04-05 10:53:29
2016-03-21,600004,15.45,15.70,15.58,15.41,8027849.00,100398614.00,2018-04-05 10:53:29
2016-03-18,600004,15.15,15.49,15.39,15.10,7536562.00,92635651.00,2018-04-05 10:53:29
2016-03-17,600004,14.89,15.19,15.10,14.85,6138879.00,74017065.00,2018-04-05 10:53:29
2016-03-16,600004,15.05,15.07,14.87,14.81,4314733.00,51625863.00,2018-04-05 10:53:29
2016-03-15,600004,14.80,15.12,14.99,14.74,9998629.00,120002474.00,2018-04-05 10:53:29
2016-03-14,600004,14.58,14.95,14.75,14.58,7292832.00,86575877.00,2018-04-05 10:53:29
2016-03-11,600004,14.41,14.55,14.46,14.29,3334393.00,38610549.00,2018-04-05 10:53:29
2016-03-10,600004,14.55,14.71,14.45,14.43,3878119.00,45385925.00,2018-04-05 10:53:29
2016-03-09,600004,14.56,14.79,14.61,14.40,4074858.00,47774104.00,2018-04-05 10:53:29
2016-03-08,600004,14.71,14.79,14.77,14.31,5711818.00,66742090.00,2018-04-05 10:53:29
2016-03-07,600004,14.72,15.00,14.76,14.65,8238326.00,97839382.00,2018-04-05 10:53:29
2016-03-04,600004,14.76,14.82,14.62,14.34,9342396.00,109695429.00,2018-04-05 10:53:29
2016-03-03,600004,14.82,14.90,14.76,14.71,8422393.00,99966518.00,2018-04-05 10:53:29
