tdate,id,open,high,close,low,volume,amount,utime
2015-11-04,600578,3.33,3.47,3.46,3.33,48454204.00,289062688.00,2018-04-05 10:53:29
2015-11-03,600578,3.33,3.38,3.32,3.31,14788061.00,86522512.00,2018-04-05 10:53:29
2015-11-02,600578,3.29,3.39,3.34,3.27,29212072.00,171273008.00,2018-04-05 10:53:29
2015-10-30,600578,3.31,3.34,3.30,3.26,10045294.00,58184060.00,2018-04-05 10:53:29
2015-10-29,600578,3.28,3.33,3.32,3.25,11535801.00,66705844.00,2018-04-05 10:53:29
2015-10-28,600578,3.35,3.38,3.28,3.26,18957048.00,110828912.00,2018-04-05 10:53:29
2015-10-27,600578,3.32,3.38,3.37,3.28,32165878.00,188044752.00,2018-04-05 10:53:29
2015-10-26,600578,3.36,3.36,3.33,3.31,25772456.00,150448464.00,2018-04-05 10:53:29
2015-10-23,600578,3.24,3.30,3.29,3.21,23603138.00,134664576.00,2018-04-05 10:53:29
2015-10-22,600578,3.19,3.24,3.24,3.15,18318208.00,102894352.00,2018-04-05 10:53:29
2015-10-21,600578,3.37,3.39,3.18,3.15,28951736.00,167600752.00,2018-04-05 10:53:29
2015-10-20,600578,3.31,3.36,3.36,3.28,18793956.00,109607232.00,2018-04-05 10:53:29
2015-10-19,600578,3.37,3.40,3.31,3.26,25882268.00,151907824.00,2018-04-05 10:53:29
2015-10-16,600578,3.32,3.38,3.36,3.30,28661440.00,167877568.00,2018-04-05 10:53:29
2015-10-15,600578,3.21,3.32,3.31,3.20,17929594.00,103329488.00,2018-04-05 10:53:29
2015-10-14,600578,3.30,3.31,3.22,3.21,17412700.00,99845672.00,2018-04-05 10:53:29
2015-10-13,600578,3.27,3.32,3.30,3.23,22684652.00,130486512.00,2018-04-05 10:53:29
2015-10-12,600578,3.14,3.41,3.29,3.14,42079056.00,241149056.00,2018-04-05 10:53:29
2015-10-09,600578,3.09,3.15,3.14,3.08,16904716.00,92599808.00,2018-04-05 10:53:29
2015-10-08,600578,3.09,3.15,3.10,3.08,19394024.00,105774536.00,2018-04-05 10:53:29
