tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000066,8.11,8.42,8.26,7.94,47952136.00,671471040.00,2018-04-05 10:53:29
2016-03-30,000066,7.90,8.06,8.03,7.83,28680520.00,388600192.00,2018-04-05 10:53:29
2016-03-29,000066,8.29,8.29,7.84,7.63,25820676.00,350967744.00,2018-04-05 10:53:29
2016-03-28,000066,8.38,8.49,8.20,8.07,31505648.00,447224192.00,2018-04-05 10:53:29
2016-03-25,000066,8.11,8.34,8.15,8.03,29768002.00,415502080.00,2018-04-05 10:53:29
2016-03-24,000066,8.61,8.61,8.30,8.27,41900708.00,598619008.00,2018-04-05 10:53:29
2016-03-23,000066,8.59,8.90,8.64,8.50,46475304.00,686649856.00,2018-04-05 10:53:29
2016-03-22,000066,8.65,8.77,8.56,8.45,63595616.00,931397632.00,2018-04-05 10:53:29
2016-03-21,000066,7.99,8.73,8.73,7.99,81479264.00,1187164416.00,2018-04-05 10:53:29
2016-03-18,000066,7.76,8.20,7.94,7.55,70684456.00,947575872.00,2018-04-05 10:53:29
2016-03-17,000066,7.62,7.78,7.76,7.41,67369824.00,876808192.00,2018-04-05 10:53:29
2016-03-16,000066,7.47,8.26,7.72,7.47,101314664.00,1340023936.00,2018-04-05 10:53:29
2016-03-15,000066,8.28,8.28,8.28,8.28,11868600.00,167822000.00,2018-04-05 10:53:29
2016-03-14,000066,9.20,9.20,9.20,9.20,3123800.00,49074896.00,2018-04-05 10:53:29
2016-03-11,000066,10.22,10.22,10.22,10.22,116200.00,2027690.00,2018-04-05 10:53:29
2016-03-10,000066,11.36,11.36,11.36,11.36,476300.00,9235457.00,2018-04-05 10:53:29
