tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000612,6.99,7.35,6.92,6.89,31561022.00,198122320.00,2018-04-05 10:53:29
2014-03-28,000612,6.65,6.98,6.98,6.55,29430192.00,177362832.00,2018-04-05 10:53:29
2014-03-27,000612,6.77,6.90,6.67,6.65,12979993.00,77252448.00,2018-04-05 10:53:29
2014-03-26,000612,6.69,6.91,6.86,6.58,23149260.00,137548160.00,2018-04-05 10:53:29
2014-03-25,000612,6.36,7.02,6.86,6.28,40841484.00,246760464.00,2018-04-05 10:53:29
2014-03-24,000612,6.32,6.40,6.39,6.23,8540770.00,47547972.00,2018-04-05 10:53:29
2014-03-21,000612,6.14,6.39,6.36,6.13,6049853.00,33512898.00,2018-04-05 10:53:29
2014-03-20,000612,6.30,6.38,6.16,6.16,4614769.00,25520350.00,2018-04-05 10:53:29
2014-03-19,000612,6.26,6.39,6.30,6.21,6063289.00,33592568.00,2018-04-05 10:53:29
2014-03-18,000612,6.22,6.39,6.36,6.18,5951206.00,33002708.00,2018-04-05 10:53:29
2014-03-17,000612,6.14,6.22,6.22,6.14,2960537.00,16126153.00,2018-04-05 10:53:29
2014-03-14,000612,6.16,6.17,6.13,6.08,2711625.00,14621973.00,2018-04-05 10:53:29
2014-03-13,000612,6.09,6.30,6.19,6.08,3557844.00,19387466.00,2018-04-05 10:53:29
2014-03-12,000612,6.09,6.16,6.11,6.02,3166419.00,17002870.00,2018-04-05 10:53:29
2014-03-11,000612,6.01,6.14,6.11,6.01,3465581.00,18579358.00,2018-04-05 10:53:29
2014-03-10,000612,6.24,6.24,6.05,6.04,5578931.00,30215324.00,2018-04-05 10:53:29
2014-03-07,000612,6.32,6.45,6.31,6.26,4703645.00,26401202.00,2018-04-05 10:53:29
2014-03-06,000612,6.35,6.35,6.30,6.19,5944868.00,32834088.00,2018-04-05 10:53:29
2014-03-05,000612,6.53,6.69,6.38,6.35,10302803.00,59110064.00,2018-04-05 10:53:29
2014-03-04,000612,6.41,6.49,6.43,6.36,7782830.00,44102716.00,2018-04-05 10:53:29
2014-03-03,000612,6.18,6.50,6.49,6.13,12142248.00,68053312.00,2018-04-05 10:53:29
2014-02-28,000612,6.11,6.25,6.21,6.10,6119756.00,33284264.00,2018-04-05 10:53:29
2014-02-27,000612,6.35,6.38,6.16,6.14,8188077.00,45063560.00,2018-04-05 10:53:29
2014-02-26,000612,6.27,6.34,6.34,6.19,4857325.00,26904918.00,2018-04-05 10:53:29
2014-02-25,000612,6.55,6.58,6.30,6.23,7562900.00,42850024.00,2018-04-05 10:53:29
2014-02-24,000612,6.67,6.67,6.52,6.48,6790793.00,39142808.00,2018-04-05 10:53:29
2014-02-21,000612,6.69,6.82,6.73,6.61,9675255.00,57113004.00,2018-04-05 10:53:29
2014-02-20,000612,6.59,7.01,6.78,6.47,20334162.00,122011992.00,2018-04-05 10:53:29
2014-02-19,000612,6.55,6.63,6.59,6.48,6603431.00,38115592.00,2018-04-05 10:53:29
2014-02-18,000612,6.70,6.72,6.57,6.53,7998183.00,46383884.00,2018-04-05 10:53:29
2014-02-17,000612,6.67,6.77,6.68,6.58,7651360.00,44946908.00,2018-04-05 10:53:29
2014-02-14,000612,6.58,6.68,6.65,6.56,5493887.00,31984832.00,2018-04-05 10:53:29
2014-02-13,000612,6.65,6.80,6.61,6.58,9270589.00,54868164.00,2018-04-05 10:53:29
2014-02-12,000612,6.58,6.69,6.61,6.58,8427042.00,49226568.00,2018-04-05 10:53:29
2014-02-11,000612,6.50,6.81,6.72,6.40,11935748.00,69130712.00,2018-04-05 10:53:29
2014-02-10,000612,6.19,6.51,6.49,6.19,9937282.00,56163272.00,2018-04-05 10:53:29
2014-02-07,000612,6.10,6.24,6.21,6.09,3600242.00,19637820.00,2018-04-05 10:53:29
2014-01-30,000612,6.15,6.17,6.14,6.10,1924523.00,10387923.00,2018-04-05 10:53:29
2014-01-29,000612,6.16,6.19,6.14,6.13,2878062.00,15615043.00,2018-04-05 10:53:29
2014-01-28,000612,6.14,6.19,6.15,6.13,2892194.00,15706820.00,2018-04-05 10:53:29
2014-01-27,000612,6.15,6.15,6.14,6.05,5610430.00,30229224.00,2018-04-05 10:53:29
2014-01-24,000612,6.15,6.26,6.21,6.10,7937715.00,43290172.00,2018-04-05 10:53:29
2014-01-23,000612,6.26,6.31,6.15,6.10,6296020.00,34401180.00,2018-04-05 10:53:29
2014-01-22,000612,6.16,6.28,6.27,6.13,4244004.00,23325630.00,2018-04-05 10:53:29
2014-01-21,000612,6.04,6.18,6.15,6.04,3643212.00,19687080.00,2018-04-05 10:53:29
2014-01-20,000612,5.91,6.33,6.14,5.91,5560232.00,29835624.00,2018-04-05 10:53:29
2014-01-17,000612,6.47,6.49,6.33,6.32,4287294.00,24053744.00,2018-04-05 10:53:29
2014-01-16,000612,6.39,6.57,6.49,6.36,7547162.00,43110944.00,2018-04-05 10:53:29
2014-01-15,000612,6.48,6.49,6.33,6.27,5575933.00,31147936.00,2018-04-05 10:53:29
2014-01-14,000612,6.36,6.47,6.44,6.28,5023994.00,28304752.00,2018-04-05 10:53:29
2014-01-13,000612,6.18,6.58,6.40,6.18,6194289.00,35057188.00,2018-04-05 10:53:29
2014-01-10,000612,6.52,6.53,6.23,6.13,8737995.00,48949540.00,2018-04-05 10:53:29
2014-01-09,000612,6.84,6.84,6.57,6.53,8539378.00,49984452.00,2018-04-05 10:53:29
