tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000999,26.83,27.08,27.00,26.68,2736303.00,63618956.00,2018-04-05 10:53:29
2015-09-29,000999,27.45,27.45,26.76,26.65,5532078.00,128614688.00,2018-04-05 10:53:29
2015-09-28,000999,27.71,28.04,27.85,27.42,2422269.00,57892388.00,2018-04-05 10:53:29
2015-09-25,000999,28.37,28.66,27.73,27.23,2824317.00,68437824.00,2018-04-05 10:53:29
2015-09-24,000999,28.19,28.45,28.43,28.00,2525467.00,61649516.00,2018-04-05 10:53:29
2015-09-23,000999,28.04,28.33,27.97,27.81,2618425.00,63401332.00,2018-04-05 10:53:29
2015-09-22,000999,28.47,28.83,28.52,28.26,3759903.00,92826976.00,2018-04-05 10:53:29
2015-09-21,000999,27.35,28.68,28.48,27.29,4258812.00,103557704.00,2018-04-05 10:53:29
2015-09-18,000999,27.93,28.10,27.59,27.29,2815638.00,67244888.00,2018-04-05 10:53:29
2015-09-17,000999,28.49,28.96,27.70,27.67,5376259.00,131396568.00,2018-04-05 10:53:29
2015-09-16,000999,26.70,29.14,28.75,26.49,4933523.00,117462448.00,2018-04-05 10:53:29
2015-09-15,000999,26.36,27.37,26.59,26.07,6415670.00,148573408.00,2018-04-05 10:53:29
2015-09-14,000999,29.10,29.21,26.54,26.36,7902242.00,189551600.00,2018-04-05 10:53:29
2015-09-11,000999,29.66,29.66,28.88,28.39,5399404.00,135172800.00,2018-04-05 10:53:29
2015-09-10,000999,29.91,30.19,29.44,29.43,3836296.00,98706440.00,2018-04-05 10:53:29
2015-09-09,000999,29.46,30.57,30.28,29.20,7117846.00,184577376.00,2018-04-05 10:53:29
2015-09-08,000999,28.62,29.55,29.42,27.99,6644897.00,164923216.00,2018-04-05 10:53:29
2015-09-07,000999,30.09,31.50,28.80,28.72,9742557.00,253932064.00,2018-04-05 10:53:29
2015-09-02,000999,28.46,30.43,30.29,28.39,12081475.00,309813440.00,2018-04-05 10:53:29
2015-09-01,000999,29.80,30.15,30.08,27.93,9999785.00,252966096.00,2018-04-05 10:53:29
2015-08-31,000999,29.76,30.24,30.20,28.56,8837602.00,223889808.00,2018-04-05 10:53:29
2015-08-28,000999,29.26,30.65,30.28,28.98,9475767.00,241693728.00,2018-04-05 10:53:29
2015-08-27,000999,27.87,28.85,28.84,27.22,7105518.00,172021568.00,2018-04-05 10:53:29
2015-08-26,000999,26.65,28.60,27.09,26.20,9140548.00,214603216.00,2018-04-05 10:53:29
2015-08-25,000999,27.23,29.31,26.19,26.19,12659454.00,295042272.00,2018-04-05 10:53:29
2015-08-24,000999,31.01,32.04,29.10,29.10,10978737.00,279062592.00,2018-04-05 10:53:29
2015-08-21,000999,34.42,35.22,32.33,32.28,7114918.00,205455376.00,2018-04-05 10:53:29
2015-08-20,000999,35.70,36.32,35.01,35.00,4735026.00,145880320.00,2018-04-05 10:53:29
2015-08-19,000999,34.47,36.55,36.47,33.62,9131096.00,277756384.00,2018-04-05 10:53:29
2015-08-18,000999,39.40,39.40,35.46,35.46,10338060.00,333824992.00,2018-04-05 10:53:29
2015-08-17,000999,37.37,39.40,39.40,37.13,11366881.00,378513696.00,2018-04-05 10:53:29
2015-08-14,000999,38.31,38.59,37.60,37.09,10404143.00,338391712.00,2018-04-05 10:53:29
2015-08-13,000999,38.18,38.21,38.14,37.00,7878838.00,255970160.00,2018-04-05 10:53:29
2015-08-12,000999,37.13,38.88,38.24,36.97,10056002.00,331154656.00,2018-04-05 10:53:29
2015-08-11,000999,37.86,39.82,37.67,37.49,14128152.00,470061376.00,2018-04-05 10:53:29
2015-08-10,000999,36.94,38.36,37.86,36.15,10644205.00,342574752.00,2018-04-05 10:53:29
2015-08-07,000999,35.22,36.37,36.00,35.22,5716409.00,176910272.00,2018-04-05 10:53:29
2015-08-06,000999,34.88,35.77,35.02,34.74,4659867.00,141920864.00,2018-04-05 10:53:29
2015-08-05,000999,36.48,36.81,35.58,35.48,9423217.00,293627328.00,2018-04-05 10:53:29
2015-08-04,000999,34.42,36.84,36.72,34.38,14011135.00,433568896.00,2018-04-05 10:53:29
2015-08-03,000999,34.53,35.38,34.72,33.14,10122496.00,299701248.00,2018-04-05 10:53:29
2015-07-31,000999,33.04,35.20,35.03,32.68,14112008.00,419447328.00,2018-04-05 10:53:29
2015-07-30,000999,34.88,35.58,33.35,33.26,7478145.00,224529792.00,2018-04-05 10:53:29
2015-07-29,000999,33.03,35.34,35.34,32.56,11645550.00,338799232.00,2018-04-05 10:53:29
2015-07-28,000999,30.94,33.47,32.88,28.97,16385131.00,447235360.00,2018-04-05 10:53:29
2015-07-27,000999,34.42,34.98,31.91,31.91,14670507.00,424778816.00,2018-04-05 10:53:29
2015-07-24,000999,36.15,36.49,35.46,34.76,12967771.00,399859072.00,2018-04-05 10:53:29
2015-07-23,000999,34.57,36.85,36.36,34.24,15381960.00,476673504.00,2018-04-05 10:53:29
2015-07-22,000999,33.47,34.76,34.71,33.03,12246686.00,359277088.00,2018-04-05 10:53:29
2015-07-21,000999,33.14,34.16,33.63,32.50,10272978.00,297709952.00,2018-04-05 10:53:29
2015-07-20,000999,33.73,34.82,33.61,32.89,15171651.00,441215904.00,2018-04-05 10:53:29
2015-07-17,000999,32.33,34.13,33.72,31.80,12461601.00,355611008.00,2018-04-05 10:53:29
2015-07-16,000999,30.41,32.33,31.70,28.91,12596338.00,339505472.00,2018-04-05 10:53:29
2015-07-15,000999,32.46,33.23,30.41,30.41,18150740.00,494723680.00,2018-04-05 10:53:29
2015-07-14,000999,33.03,36.07,33.78,32.45,24835380.00,737257920.00,2018-04-05 10:53:29
2015-07-13,000999,32.91,34.25,34.25,31.32,29923810.00,859366464.00,2018-04-05 10:53:29
2015-07-10,000999,29.41,31.14,31.14,29.41,9025243.00,239811536.00,2018-04-05 10:53:29
2015-07-09,000999,25.81,28.35,28.35,25.81,18768404.00,454210752.00,2018-04-05 10:53:29
2015-07-08,000999,25.12,27.22,25.77,25.12,34877936.00,797639360.00,2018-04-05 10:53:29
2015-07-07,000999,28.77,29.28,27.91,26.81,35510568.00,868887040.00,2018-04-05 10:53:29
2015-07-06,000999,33.11,33.26,29.79,27.26,27176354.00,716466432.00,2018-04-05 10:53:29
2015-07-03,000999,31.07,32.73,30.25,28.10,17225152.00,456954880.00,2018-04-05 10:53:29
2015-07-02,000999,33.35,34.15,31.22,30.08,13921536.00,394535424.00,2018-04-05 10:53:29
2015-07-01,000999,34.12,35.81,33.30,33.11,14599572.00,445919904.00,2018-04-05 10:53:29
