tdate,id,open,high,close,low,volume,amount,utime
2016-03-17,600643,10.53,10.96,10.86,10.44,52320415.00,515701715.00,2018-04-05 10:53:29
2016-03-16,600643,10.51,10.65,10.51,10.41,30304027.00,291868087.00,2018-04-05 10:53:29
2016-03-15,600643,10.55,10.65,10.44,10.32,24083131.00,230780442.00,2018-04-05 10:53:29
2016-03-14,600643,10.34,10.76,10.61,10.29,32169763.00,312001429.00,2018-04-05 10:53:29
2016-03-11,600643,10.11,10.40,10.20,10.03,23874193.00,222466549.00,2018-04-05 10:53:29
2016-03-10,600643,10.52,10.74,10.32,10.27,25706367.00,248410566.00,2018-04-05 10:53:29
2016-03-09,600643,10.65,10.76,10.62,10.41,34329841.00,333102919.00,2018-04-05 10:53:29
2016-03-08,600643,11.12,11.12,11.00,10.38,47583440.00,467566213.00,2018-04-05 10:53:29
2016-03-07,600643,11.13,11.36,11.15,11.02,58477620.00,597710400.00,2018-04-05 10:53:29
2016-03-04,600643,10.73,11.15,10.99,10.46,78371153.00,782352668.00,2018-04-05 10:53:29
2016-03-03,600643,10.73,11.09,10.83,10.61,58705100.00,582133307.00,2018-04-05 10:53:29
2016-03-02,600643,10.14,10.78,10.73,10.03,58314850.00,556114797.00,2018-04-05 10:53:29
2016-03-01,600643,9.88,10.36,10.13,9.59,45175036.00,412750706.00,2018-04-05 10:53:29
2016-02-29,600643,10.60,10.63,9.88,9.68,54259210.00,490844111.00,2018-04-05 10:53:29
2016-02-26,600643,10.82,11.02,10.75,10.38,46540531.00,460165033.00,2018-04-05 10:53:29
2016-02-25,600643,11.69,11.78,10.66,10.66,75232498.00,768984925.00,2018-04-05 10:53:29
2016-02-24,600643,11.34,11.88,11.84,11.18,66139160.00,696865560.00,2018-04-05 10:53:29
2016-02-23,600643,11.65,11.70,11.44,11.25,56288977.00,589907186.00,2018-04-05 10:53:29
2016-02-22,600643,11.45,12.13,11.70,11.35,86251649.00,926365032.00,2018-04-05 10:53:29
2016-02-19,600643,11.18,11.33,11.22,11.06,46781522.00,478677997.00,2018-04-05 10:53:29
2016-02-18,600643,11.28,11.72,11.35,11.17,81529245.00,852297607.00,2018-04-05 10:53:29
2016-02-17,600643,11.02,11.31,11.21,10.93,69361083.00,705123471.00,2018-04-05 10:53:29
2016-02-16,600643,10.43,11.10,11.02,10.40,54242451.00,539380752.00,2018-04-05 10:53:29
2016-02-15,600643,10.12,10.49,10.32,9.87,31833642.00,297503854.00,2018-04-05 10:53:29
2016-02-05,600643,11.06,11.06,10.58,10.53,40475198.00,399775843.00,2018-04-05 10:53:29
2016-02-04,600643,10.81,11.30,11.11,10.78,62684870.00,630710814.00,2018-04-05 10:53:29
2016-02-03,600643,10.81,10.90,10.78,10.44,52966454.00,518688696.00,2018-04-05 10:53:29
2016-02-02,600643,10.47,11.25,11.09,10.43,88124725.00,878017401.00,2018-04-05 10:53:29
2016-02-01,600643,10.64,10.89,10.62,10.35,92418699.00,901999089.00,2018-04-05 10:53:29
2016-01-29,600643,9.43,10.32,10.32,9.40,32272930.00,297092939.00,2018-04-05 10:53:29
2016-01-28,600643,9.47,10.00,9.39,9.35,46882538.00,417660603.00,2018-04-05 10:53:29
2016-01-27,600643,9.84,9.99,9.57,9.10,54337427.00,478680984.00,2018-04-05 10:53:29
2016-01-26,600643,10.87,11.01,9.99,9.99,47616652.00,456458525.00,2018-04-05 10:53:29
2016-01-25,600643,11.30,11.36,11.09,10.95,36535205.00,373394301.00,2018-04-05 10:53:29
2016-01-22,600643,10.99,11.21,11.18,10.66,37318497.00,375200607.00,2018-04-05 10:53:29
2016-01-21,600643,11.25,11.57,10.82,10.79,45610255.00,466586641.00,2018-04-05 10:53:29
2016-01-20,600643,11.65,11.77,11.44,11.31,58064870.00,612614410.00,2018-04-05 10:53:29
2016-01-19,600643,11.06,11.97,11.82,10.95,61595149.00,641792488.00,2018-04-05 10:53:29
2016-01-18,600643,10.69,11.31,11.07,10.47,45955333.00,462457211.00,2018-04-05 10:53:29
2016-01-15,600643,11.34,11.41,10.72,10.55,49889602.00,503043255.00,2018-04-05 10:53:29
2016-01-14,600643,10.60,11.50,11.43,10.39,55323955.00,560385098.00,2018-04-05 10:53:29
2016-01-13,600643,11.50,11.62,10.81,10.77,43491496.00,447745660.00,2018-04-05 10:53:29
2016-01-12,600643,11.24,11.56,11.38,10.93,48591453.00,502434837.00,2018-04-05 10:53:29
2016-01-11,600643,11.80,12.17,11.13,11.13,54570204.00,578595893.00,2018-04-05 10:53:29
2016-01-08,600643,12.73,12.94,12.37,11.33,62164490.00,706842834.00,2018-04-05 10:53:29
2016-01-07,600643,13.55,13.55,12.46,12.46,12092897.00,142453395.00,2018-04-05 10:53:29
2016-01-06,600643,13.53,13.94,13.84,13.35,49699202.00,621603645.00,2018-04-05 10:53:29
2016-01-05,600643,13.45,14.17,13.58,12.97,68080874.00,847144395.00,2018-04-05 10:53:29
2016-01-04,600643,15.96,15.97,14.41,14.41,44691206.00,616020035.00,2018-04-05 10:53:29
