tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002663,4.22,4.40,4.31,4.21,19912232.00,513851200.00,2018-04-05 10:53:29
2015-03-30,002663,4.28,4.37,4.24,4.18,19282506.00,492570624.00,2018-04-05 10:53:29
2015-03-27,002663,4.18,4.29,4.25,4.11,20454448.00,514492576.00,2018-04-05 10:53:29
2015-03-26,002663,4.37,4.46,4.18,4.12,42476760.00,1089329536.00,2018-04-05 10:53:29
2015-03-25,002663,4.17,4.57,4.42,4.09,51088488.00,1337897600.00,2018-04-05 10:53:29
2015-03-24,002663,3.84,4.17,4.17,3.76,55385864.00,1313675648.00,2018-04-05 10:53:29
2015-03-23,002663,3.59,3.86,3.80,3.55,70629272.00,1559365120.00,2018-04-05 10:53:29
2015-03-20,002663,3.52,3.52,3.52,3.45,36551716.00,770405184.00,2018-04-05 10:53:29
2015-03-19,002663,3.20,3.20,3.20,3.20,389085.00,7454869.00,2018-04-05 10:53:29
2015-03-18,002663,2.91,2.91,2.91,2.91,126376.00,2201470.00,2018-04-05 10:53:29
2015-03-17,002663,2.64,2.64,2.64,2.64,405076.00,6416404.00,2018-04-05 10:53:29
