tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002657,19.93,20.20,20.12,19.92,2755960.00,80657307.00,2018-04-05 10:53:29
2017-09-28,002657,20.10,20.22,19.85,19.79,3251707.00,94856276.00,2018-04-05 10:53:29
2017-09-27,002657,20.10,20.28,20.11,20.03,3205210.00,94218001.00,2018-04-05 10:53:29
2017-09-26,002657,19.78,20.08,19.98,19.77,2645166.00,76855586.00,2018-04-05 10:53:29
2017-09-25,002657,19.87,20.30,19.80,19.70,3936715.00,114838111.00,2018-04-05 10:53:29
2017-09-22,002657,20.42,20.42,19.98,19.93,7666783.00,224800161.00,2018-04-05 10:53:29
2017-09-21,002657,21.15,21.27,20.65,20.64,5276235.00,161506044.00,2018-04-05 10:53:29
2017-09-20,002657,20.83,21.20,21.18,20.79,5184649.00,159074328.00,2018-04-05 10:53:29
2017-09-19,002657,21.38,21.58,20.89,20.82,5769552.00,178762605.00,2018-04-05 10:53:29
2017-09-18,002657,20.95,21.39,21.36,20.95,4201314.00,130235619.00,2018-04-05 10:53:29
2017-09-15,002657,20.99,21.28,21.03,20.90,5247603.00,161398386.00,2018-04-05 10:53:29
2017-09-14,002657,21.70,21.76,21.20,21.11,6958340.00,217574875.00,2018-04-05 10:53:29
2017-09-13,002657,21.63,21.82,21.72,21.37,5352277.00,168767261.00,2018-04-05 10:53:29
2017-09-12,002657,21.62,21.91,21.58,21.39,8635574.00,272695054.00,2018-04-05 10:53:29
2017-09-11,002657,21.79,21.93,21.61,21.50,7074935.00,223849232.00,2018-04-05 10:53:29
2017-09-08,002657,21.50,21.74,21.74,21.24,9690847.00,303572110.00,2018-04-05 10:53:29
2017-09-07,002657,22.27,22.78,21.72,21.69,15599015.00,505514149.00,2018-04-05 10:53:29
2017-09-06,002657,21.46,22.35,22.35,21.32,14050805.00,447268063.00,2018-04-05 10:53:29
2017-09-05,002657,21.49,22.08,21.62,21.42,12373805.00,392796891.00,2018-04-05 10:53:29
2017-09-04,002657,21.24,22.09,21.65,20.98,20088123.00,635552863.00,2018-04-05 10:53:29
2017-09-01,002657,20.22,21.22,21.16,20.04,17001969.00,514277594.00,2018-04-05 10:53:29
2017-08-31,002657,19.94,20.21,20.21,19.76,4978654.00,145088125.00,2018-04-05 10:53:29
2017-08-30,002657,20.04,20.54,20.04,19.93,5834656.00,171974204.00,2018-04-05 10:53:29
2017-08-29,002657,20.32,20.39,20.01,19.96,6019326.00,176767998.00,2018-04-05 10:53:29
