tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600839,3.07,3.15,3.04,3.03,184433472.00,1126724480.00,2018-04-05 10:53:29
2015-03-30,600839,3.07,3.11,3.08,3.05,161241488.00,982051776.00,2018-04-05 10:53:29
2015-03-27,600839,3.12,3.14,3.07,3.05,158979376.00,968399360.00,2018-04-05 10:53:29
2015-03-26,600839,3.15,3.23,3.11,3.03,207628656.00,1286958336.00,2018-04-05 10:53:29
2015-03-25,600839,3.08,3.28,3.19,3.00,301294816.00,1879195136.00,2018-04-05 10:53:29
2015-03-24,600839,3.07,3.16,3.08,2.97,271213216.00,1652044288.00,2018-04-05 10:53:29
2015-03-23,600839,3.03,3.10,3.06,3.00,233982288.00,1414736384.00,2018-04-05 10:53:29
2015-03-20,600839,3.00,3.10,3.02,2.96,199999024.00,1197467776.00,2018-04-05 10:53:29
2015-03-19,600839,2.98,3.07,2.98,2.93,257629104.00,1527308544.00,2018-04-05 10:53:29
2015-03-18,600839,2.80,3.09,3.03,2.78,456165504.00,2677796096.00,2018-04-05 10:53:29
2015-03-17,600839,2.65,2.87,2.86,2.64,363018656.00,1958130944.00,2018-04-05 10:53:29
2015-03-16,600839,2.58,2.69,2.66,2.57,238316352.00,1243069824.00,2018-04-05 10:53:29
2015-03-13,600839,2.58,2.60,2.58,2.55,89950224.00,458529408.00,2018-04-05 10:53:29
2015-03-12,600839,2.55,2.58,2.57,2.52,94404376.00,476179840.00,2018-04-05 10:53:29
2015-03-11,600839,2.57,2.59,2.53,2.52,98209400.00,495946432.00,2018-04-05 10:53:29
2015-03-10,600839,2.57,2.61,2.57,2.55,91364024.00,466524736.00,2018-04-05 10:53:29
2015-03-09,600839,2.55,2.58,2.58,2.48,74875224.00,375695392.00,2018-04-05 10:53:29
2015-03-06,600839,2.62,2.62,2.56,2.54,103403024.00,526248832.00,2018-04-05 10:53:29
2015-03-05,600839,2.66,2.66,2.62,2.58,145416464.00,753605312.00,2018-04-05 10:53:29
2015-03-04,600839,2.60,2.71,2.69,2.60,200673440.00,1061377216.00,2018-04-05 10:53:29
2015-03-03,600839,2.63,2.65,2.59,2.59,117977504.00,611110592.00,2018-04-05 10:53:29
2015-03-02,600839,2.61,2.66,2.64,2.58,142351984.00,738042560.00,2018-04-05 10:53:29
2015-02-27,600839,2.53,2.68,2.61,2.52,190869728.00,982523072.00,2018-04-05 10:53:29
2015-02-26,600839,2.50,2.52,2.52,2.48,95755488.00,474583648.00,2018-04-05 10:53:29
2015-02-25,600839,2.57,2.57,2.51,2.50,92738648.00,464606176.00,2018-04-05 10:53:29
2015-02-17,600839,2.56,2.60,2.56,2.55,86792048.00,440631232.00,2018-04-05 10:53:29
2015-02-16,600839,2.52,2.59,2.57,2.50,120115480.00,606576320.00,2018-04-05 10:53:29
2015-02-13,600839,2.53,2.56,2.53,2.49,140224608.00,699202304.00,2018-04-05 10:53:29
2015-02-12,600839,2.52,2.68,2.55,2.50,220983136.00,1133446528.00,2018-04-05 10:53:29
2015-02-11,600839,2.45,2.57,2.54,2.45,146067568.00,728970496.00,2018-04-05 10:53:29
2015-02-10,600839,2.43,2.47,2.44,2.40,59468916.00,287339968.00,2018-04-05 10:53:29
2015-02-09,600839,2.43,2.50,2.43,2.41,76915448.00,374405344.00,2018-04-05 10:53:29
2015-02-06,600839,2.59,2.62,2.45,2.35,203257968.00,995653376.00,2018-04-05 10:53:29
2015-02-05,600839,2.65,2.69,2.60,2.60,105529120.00,552998016.00,2018-04-05 10:53:29
2015-02-04,600839,2.72,2.77,2.64,2.62,151316512.00,808192576.00,2018-04-05 10:53:29
2015-02-03,600839,2.80,2.84,2.76,2.69,169116480.00,920201280.00,2018-04-05 10:53:29
2015-02-02,600839,2.87,2.90,2.77,2.74,260166064.00,1450486016.00,2018-04-05 10:53:29
2015-01-30,600839,2.73,2.89,2.89,2.70,276075584.00,1558198144.00,2018-04-05 10:53:29
2015-01-29,600839,2.66,2.70,2.63,2.62,148175648.00,779381952.00,2018-04-05 10:53:29
2015-01-28,600839,2.63,2.80,2.74,2.60,228668480.00,1222498304.00,2018-04-05 10:53:29
2015-01-27,600839,2.60,2.69,2.66,2.59,155623264.00,816545792.00,2018-04-05 10:53:29
2015-01-26,600839,2.57,2.62,2.61,2.55,112144832.00,573478848.00,2018-04-05 10:53:29
2015-01-23,600839,2.64,2.67,2.57,2.56,110913192.00,572251648.00,2018-04-05 10:53:29
2015-01-22,600839,2.64,2.70,2.66,2.60,138490816.00,724056832.00,2018-04-05 10:53:29
2015-01-21,600839,2.68,2.70,2.65,2.61,126313088.00,660493632.00,2018-04-05 10:53:29
2015-01-20,600839,2.52,2.67,2.64,2.49,197346800.00,1012346624.00,2018-04-05 10:53:29
2015-01-19,600839,2.42,2.63,2.49,2.39,164408192.00,823294400.00,2018-04-05 10:53:29
2015-01-16,600839,2.38,2.57,2.51,2.36,199512256.00,973196544.00,2018-04-05 10:53:29
2015-01-15,600839,2.33,2.37,2.37,2.33,33516932.00,156456992.00,2018-04-05 10:53:29
2015-01-14,600839,2.38,2.39,2.33,2.32,48231384.00,224672576.00,2018-04-05 10:53:29
2015-01-13,600839,2.42,2.44,2.38,2.36,56928116.00,270979424.00,2018-04-05 10:53:29
2015-01-12,600839,2.35,2.44,2.40,2.35,52720828.00,250987536.00,2018-04-05 10:53:29
2015-01-09,600839,2.43,2.48,2.41,2.40,66970992.00,324416896.00,2018-04-05 10:53:29
2015-01-08,600839,2.50,2.51,2.44,2.42,58660848.00,284842816.00,2018-04-05 10:53:29
2015-01-07,600839,2.51,2.55,2.50,2.48,70291896.00,349233536.00,2018-04-05 10:53:29
2015-01-06,600839,2.45,2.56,2.54,2.43,116046600.00,575114112.00,2018-04-05 10:53:29
2015-01-05,600839,2.35,2.50,2.46,2.35,118407616.00,574190272.00,2018-04-05 10:53:29
