tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601777,5.81,5.84,5.81,5.75,2413890.00,14153204.00,2018-05-03 05:00:01
2018-04-26,601777,5.91,5.92,5.75,5.74,3677736.00,21678320.00,2018-05-03 05:00:01
2018-04-25,601777,5.88,5.91,5.89,5.85,2492326.00,14819726.00,2018-05-03 05:00:01
2018-04-24,601777,5.79,5.92,5.89,5.78,4241816.00,25193084.00,2018-05-03 05:00:01
2018-04-23,601777,5.76,5.90,5.79,5.73,3693629.00,21735943.00,2018-05-03 05:00:01
2018-04-20,601777,5.91,5.91,5.75,5.73,4773794.00,28030731.00,2018-05-03 05:00:01
2018-04-19,601777,5.93,5.98,5.92,5.90,3957800.00,23795313.00,2018-05-03 05:00:01
2018-04-18,601777,5.88,5.93,5.92,5.79,4184355.00,24833102.00,2018-05-03 05:00:01
2018-04-17,601777,5.98,6.05,5.84,5.82,4975600.00,29759182.00,2018-05-03 05:00:01
2018-04-16,601777,6.07,6.12,5.99,5.94,5752500.00,34964706.00,2018-05-03 05:00:01
2018-04-13,601777,6.19,6.21,6.10,6.09,8861158.00,54968043.00,2018-05-03 05:00:01
2018-04-12,601777,6.01,6.25,6.23,5.96,13939336.00,86393641.00,2018-05-03 05:00:01
2018-04-11,601777,6.00,6.11,6.06,5.96,6689781.00,40825148.00,2018-05-03 05:00:01
2018-04-10,601777,5.88,6.08,6.00,5.88,6528903.00,39462210.00,2018-05-03 05:00:01
2018-04-09,601777,5.88,5.97,5.90,5.84,5001027.00,29880558.00,2018-05-03 05:00:01
2018-04-04,601777,5.93,5.98,5.89,5.86,3475401.00,20849336.00,2018-05-03 05:00:01
2018-04-03,601777,5.95,5.98,5.91,5.89,3985765.00,23883289.00,2018-05-03 05:00:01
2018-04-02,601777,6.03,6.09,6.01,6.01,4185500.00,25626525.00,2018-05-03 05:00:01
