tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002434,8.22,8.27,8.18,8.06,4311243.00,59292283.00,2018-04-05 10:53:29
2016-09-29,002434,8.27,8.42,8.22,8.00,8085649.00,111543531.00,2018-04-05 10:53:29
2016-09-28,002434,8.26,8.44,8.30,8.26,4827226.00,68016031.00,2018-04-05 10:53:29
2016-09-27,002434,8.24,8.45,8.30,8.08,6143177.00,85446531.00,2018-04-05 10:53:29
2016-09-26,002434,8.42,8.49,8.29,8.26,5066463.00,71601837.00,2018-04-05 10:53:29
2016-09-23,002434,8.39,8.52,8.42,8.38,4128513.00,58908801.00,2018-04-05 10:53:29
2016-09-22,002434,8.38,8.52,8.42,8.38,5661943.00,80745311.00,2018-04-05 10:53:29
2016-09-21,002434,8.45,8.46,8.35,8.33,2330891.00,32914353.00,2018-04-05 10:53:29
2016-09-20,002434,8.53,8.58,8.41,8.33,4412484.00,62632700.00,2018-04-05 10:53:29
2016-09-19,002434,7.98,8.60,8.48,7.98,10114887.00,143016996.00,2018-04-05 10:53:29
2016-09-14,002434,7.71,8.05,7.97,7.63,7741420.00,103485088.00,2018-04-05 10:53:29
2016-09-13,002434,7.97,8.00,7.77,7.75,8324591.00,110219845.00,2018-04-05 10:53:29
2016-09-12,002434,8.00,8.28,7.93,7.90,7111155.00,96748425.00,2018-04-05 10:53:29
2016-09-09,002434,8.24,8.35,8.30,8.10,7596868.00,106153687.00,2018-04-05 10:53:29
2016-09-08,002434,8.30,8.42,8.27,8.23,9334503.00,131135097.00,2018-04-05 10:53:29
2016-09-07,002434,8.65,8.86,8.45,8.42,10645886.00,155196055.00,2018-04-05 10:53:29
2016-09-06,002434,8.40,8.66,8.65,8.30,7406450.00,105283050.00,2018-04-05 10:53:29
2016-09-05,002434,8.39,8.41,8.35,8.30,4508610.00,63551403.00,2018-04-05 10:53:29
2016-09-02,002434,8.36,8.44,8.34,8.33,3101900.00,43724828.00,2018-04-05 10:53:29
2016-09-01,002434,8.55,8.55,8.36,8.36,4225128.00,60119650.00,2018-04-05 10:53:29
2016-08-31,002434,8.47,8.58,8.54,8.35,5277824.00,75041367.00,2018-04-05 10:53:29
2016-08-30,002434,8.72,8.72,8.49,8.40,7138403.00,102488220.00,2018-04-05 10:53:29
2016-08-29,002434,8.70,8.78,8.65,8.38,5690353.00,82575049.00,2018-04-05 10:53:29
2016-08-26,002434,8.90,9.03,8.73,8.71,10432644.00,155747069.00,2018-04-05 10:53:29
2016-08-25,002434,8.55,9.18,8.94,8.48,18383470.00,273867598.00,2018-04-05 10:53:29
2016-08-17,002434,8.31,8.59,8.55,8.13,12461948.00,176970821.00,2018-04-05 10:53:29
2016-08-16,002434,8.16,8.48,8.24,8.12,11395502.00,160101148.00,2018-04-05 10:53:29
2016-08-15,002434,7.91,8.23,8.14,7.91,9010333.00,123708331.00,2018-04-05 10:53:29
2016-08-12,002434,7.78,7.97,7.91,7.76,4619990.00,61489684.00,2018-04-05 10:53:29
2016-08-11,002434,7.89,7.96,7.82,7.74,6683933.00,88108477.00,2018-04-05 10:53:29
2016-08-10,002434,8.09,8.15,7.88,7.88,5304005.00,71446181.00,2018-04-05 10:53:29
2016-08-09,002434,8.00,8.20,8.08,7.95,5879450.00,80344120.00,2018-04-05 10:53:29
2016-08-08,002434,7.89,8.00,7.99,7.69,4993745.00,66530033.00,2018-04-05 10:53:29
2016-08-05,002434,8.03,8.12,7.94,7.88,7045168.00,94824428.00,2018-04-05 10:53:29
2016-08-04,002434,7.88,8.41,8.04,7.88,17312769.00,236894239.00,2018-04-05 10:53:29
2016-08-03,002434,7.47,7.88,7.88,7.43,15309637.00,200971517.00,2018-04-05 10:53:29
2016-08-02,002434,7.40,7.50,7.49,7.27,5584950.00,70004865.00,2018-04-05 10:53:29
2016-08-01,002434,7.53,7.62,7.31,7.12,7482386.00,93183592.00,2018-04-05 10:53:29
2016-07-29,002434,7.59,7.66,7.59,7.49,5992399.00,76675186.00,2018-04-05 10:53:29
2016-07-28,002434,7.40,7.65,7.63,7.27,12703217.00,159707349.00,2018-04-05 10:53:29
2016-07-27,002434,7.65,7.82,7.48,6.99,18381419.00,231584607.00,2018-04-05 10:53:29
2016-07-26,002434,7.62,7.68,7.61,7.50,5967335.00,76324566.00,2018-04-05 10:53:29
2016-07-25,002434,7.93,7.94,7.68,7.53,11702921.00,152516935.00,2018-04-05 10:53:29
2016-07-22,002434,7.59,7.91,7.85,7.55,13164723.00,173108958.00,2018-04-05 10:53:29
2016-07-21,002434,7.54,7.61,7.59,7.42,7666622.00,97604281.00,2018-04-05 10:53:29
2016-07-20,002434,7.53,7.64,7.56,7.47,6818543.00,87005343.00,2018-04-05 10:53:29
2016-07-19,002434,7.71,7.79,7.56,7.41,12891755.00,164221566.00,2018-04-05 10:53:29
2016-07-18,002434,7.90,8.01,7.76,7.61,17154400.00,226862505.00,2018-04-05 10:53:29
2016-07-15,002434,7.59,7.94,7.89,7.54,16544145.00,216858848.00,2018-04-05 10:53:29
2016-07-14,002434,7.49,8.10,7.59,7.42,21941509.00,286583438.00,2018-04-05 10:53:29
2016-07-13,002434,7.22,7.56,7.52,7.11,15134809.00,187442067.00,2018-04-05 10:53:29
2016-07-12,002434,7.12,7.47,7.24,7.12,22064293.00,272874611.00,2018-04-05 10:53:29
2016-07-11,002434,6.85,7.40,7.19,6.85,23770402.00,285986995.00,2018-04-05 10:53:29
2016-07-08,002434,6.85,7.01,6.85,6.79,8060646.00,93537390.00,2018-04-05 10:53:29
2016-07-07,002434,6.89,7.04,6.92,6.76,13051448.00,151880535.00,2018-04-05 10:53:29
2016-07-06,002434,6.67,6.97,6.89,6.63,24466169.00,282686001.00,2018-04-05 10:53:29
2016-07-05,002434,6.51,6.75,6.67,6.46,14431737.00,161484825.00,2018-04-05 10:53:29
2016-07-04,002434,6.44,6.54,6.48,6.37,10229504.00,111889558.00,2018-04-05 10:53:29
2016-07-01,002434,6.47,6.54,6.44,6.40,4935294.00,53804421.00,2018-04-05 10:53:29
