tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300001,12.88,12.97,12.87,12.82,2794538.00,56745004.00,2018-04-05 10:53:29
2016-09-29,300001,12.95,13.00,12.88,12.88,4959708.00,101160723.00,2018-04-05 10:53:29
2016-09-28,300001,12.82,12.96,12.90,12.70,7272036.00,147697701.00,2018-04-05 10:53:29
2016-09-27,300001,12.69,12.85,12.72,12.63,4277831.00,85691354.00,2018-04-05 10:53:29
2016-09-26,300001,12.86,12.96,12.76,12.69,5080023.00,102660629.00,2018-04-05 10:53:29
2016-09-23,300001,13.02,13.02,12.86,12.85,3730078.00,75856764.00,2018-04-05 10:53:29
2016-09-22,300001,13.11,13.15,13.00,12.95,3341395.00,68484862.00,2018-04-05 10:53:29
2016-09-21,300001,13.02,13.07,12.98,12.91,2857720.00,58415232.00,2018-04-05 10:53:29
2016-09-20,300001,13.10,13.19,12.98,12.95,3143388.00,64668702.00,2018-04-05 10:53:29
2016-09-19,300001,13.12,13.30,13.10,13.04,3662451.00,75880025.00,2018-04-05 10:53:29
2016-09-14,300001,12.97,13.39,13.14,12.89,7099253.00,147936925.00,2018-04-05 10:53:29
2016-09-13,300001,13.00,13.07,13.00,12.90,3262185.00,66700415.00,2018-04-05 10:53:29
2016-09-12,300001,12.98,13.07,12.91,12.83,7070128.00,143968042.00,2018-04-05 10:53:29
2016-09-09,300001,13.27,13.45,13.25,13.21,8264514.00,173555322.00,2018-04-05 10:53:29
2016-09-08,300001,13.23,13.28,13.24,13.12,4693697.00,97640184.00,2018-04-05 10:53:29
2016-09-07,300001,13.12,13.35,13.22,13.09,7554183.00,157526753.00,2018-04-05 10:53:29
2016-09-06,300001,12.99,13.19,13.16,12.90,6029742.00,124205435.00,2018-04-05 10:53:29
2016-09-05,300001,12.98,13.04,13.02,12.89,4043942.00,82797676.00,2018-04-05 10:53:29
2016-09-02,300001,12.88,12.94,12.93,12.83,3321248.00,67454449.00,2018-04-05 10:53:29
2016-09-01,300001,13.01,13.07,12.88,12.87,3875670.00,79122864.00,2018-04-05 10:53:29
2016-08-31,300001,13.00,13.12,13.04,12.92,3693911.00,75681514.00,2018-04-05 10:53:29
2016-08-30,300001,12.97,13.08,13.00,12.95,4239514.00,86841411.00,2018-04-05 10:53:29
2016-08-29,300001,12.90,13.18,13.05,12.83,6641918.00,136495731.00,2018-04-05 10:53:29
2016-08-26,300001,12.89,12.97,12.87,12.83,3491150.00,70995004.00,2018-04-05 10:53:29
2016-08-25,300001,12.98,12.98,12.86,12.81,6076771.00,123111331.00,2018-04-05 10:53:29
2016-08-24,300001,12.96,13.20,13.07,12.96,4379700.00,90313591.00,2018-04-05 10:53:29
2016-08-23,300001,13.05,13.10,13.00,12.93,4159922.00,85374948.00,2018-04-05 10:53:29
2016-08-22,300001,13.30,13.35,13.02,13.01,4675890.00,97040311.00,2018-04-05 10:53:29
2016-08-19,300001,13.42,13.42,13.28,13.21,7123525.00,149358271.00,2018-04-05 10:53:29
2016-08-18,300001,13.19,13.40,13.39,13.12,10015110.00,209413588.00,2018-04-05 10:53:29
2016-08-17,300001,13.29,13.29,13.19,13.11,5971428.00,124110841.00,2018-04-05 10:53:29
2016-08-16,300001,13.26,13.30,13.22,13.17,5886341.00,122694006.00,2018-04-05 10:53:29
2016-08-15,300001,13.00,13.30,13.23,12.85,8146056.00,168630221.00,2018-04-05 10:53:29
2016-08-12,300001,12.89,13.01,12.97,12.84,4446104.00,90546727.00,2018-04-05 10:53:29
2016-08-11,300001,13.05,13.12,12.91,12.91,3981800.00,81484316.00,2018-04-05 10:53:29
2016-08-10,300001,13.19,13.35,13.11,13.08,4954009.00,102895929.00,2018-04-05 10:53:29
2016-08-09,300001,13.06,13.30,13.20,13.05,5123564.00,106350801.00,2018-04-05 10:53:29
2016-08-08,300001,12.93,13.07,13.04,12.81,3501803.00,71444494.00,2018-04-05 10:53:29
2016-08-05,300001,13.16,13.19,12.96,12.94,3743298.00,77043561.00,2018-04-05 10:53:29
2016-08-04,300001,13.02,13.12,13.07,12.93,3886433.00,79862864.00,2018-04-05 10:53:29
2016-08-03,300001,13.06,13.13,12.98,12.95,3665573.00,75163626.00,2018-04-05 10:53:29
2016-08-02,300001,12.97,13.12,13.05,12.97,3263080.00,67070750.00,2018-04-05 10:53:29
2016-08-01,300001,13.20,13.21,12.97,12.76,5581234.00,113730981.00,2018-04-05 10:53:29
