tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002195,5.72,5.77,5.71,5.66,11582606.00,130692052.00,2018-04-05 10:53:29
2016-12-29,002195,5.80,5.81,5.74,5.73,9501155.00,108866441.00,2018-04-05 10:53:29
2016-12-28,002195,5.83,5.89,5.79,5.77,8664300.00,100088156.00,2018-04-05 10:53:29
2016-12-27,002195,5.84,5.85,5.81,5.79,5914140.00,68106833.00,2018-04-05 10:53:29
2016-12-26,002195,5.70,5.85,5.85,5.64,12805757.00,145946998.00,2018-04-05 10:53:29
2016-12-23,002195,5.79,5.80,5.72,5.71,9687971.00,110415330.00,2018-04-05 10:53:29
2016-12-22,002195,5.90,5.91,5.79,5.72,13665318.00,156913920.00,2018-04-05 10:53:29
2016-12-21,002195,5.89,5.94,5.90,5.86,7227302.00,84298342.00,2018-04-05 10:53:29
2016-12-20,002195,5.85,5.92,5.88,5.83,10776630.00,125689381.00,2018-04-05 10:53:29
2016-12-19,002195,5.87,5.93,5.84,5.81,8378362.00,97170034.00,2018-04-05 10:53:29
2016-12-16,002195,5.78,6.04,5.92,5.78,17311143.00,204081342.00,2018-04-05 10:53:29
2016-12-15,002195,5.75,5.84,5.77,5.72,10837981.00,124199497.00,2018-04-05 10:53:29
2016-12-14,002195,5.76,5.78,5.69,5.65,12351411.00,139805328.00,2018-04-05 10:53:29
2016-12-13,002195,5.73,5.82,5.78,5.69,13396239.00,153080889.00,2018-04-05 10:53:29
2016-12-12,002195,6.15,6.15,5.74,5.72,27212619.00,318488901.00,2018-04-05 10:53:29
2016-12-09,002195,6.15,6.18,6.16,6.09,15075573.00,183336277.00,2018-04-05 10:53:29
2016-12-08,002195,6.21,6.28,6.16,6.14,17809944.00,219291052.00,2018-04-05 10:53:29
2016-12-07,002195,6.17,6.20,6.20,6.10,16727606.00,204356833.00,2018-04-05 10:53:29
2016-12-06,002195,6.05,6.17,6.14,6.05,17980126.00,217883083.00,2018-04-05 10:53:29
2016-12-05,002195,5.95,6.17,6.07,5.94,22221132.00,268981246.00,2018-04-05 10:53:29
2016-12-02,002195,6.11,6.13,6.01,5.98,17555896.00,209889238.00,2018-04-05 10:53:29
2016-12-01,002195,6.14,6.22,6.13,6.09,22581061.00,275574026.00,2018-04-05 10:53:29
2016-11-30,002195,6.00,6.21,6.14,5.96,34860430.00,424164593.00,2018-04-05 10:53:29
2016-11-29,002195,6.05,6.07,5.97,5.97,15818058.00,188876666.00,2018-04-05 10:53:29
2016-11-28,002195,6.12,6.14,6.05,6.03,18630554.00,224673674.00,2018-04-05 10:53:29
2016-11-25,002195,6.00,6.11,6.11,5.89,26514976.00,316222585.00,2018-04-05 10:53:29
2016-11-24,002195,6.20,6.25,6.05,6.01,50147833.00,607561476.00,2018-04-05 10:53:29
2016-11-23,002195,6.38,6.47,6.31,6.29,26336913.00,332919782.00,2018-04-05 10:53:29
2016-11-22,002195,6.51,6.53,6.37,6.31,32488239.00,411069035.00,2018-04-05 10:53:29
2016-11-21,002195,6.39,6.53,6.48,6.36,33245304.00,424726497.00,2018-04-05 10:53:29
2016-11-18,002195,6.35,6.50,6.35,6.31,30314521.00,384934624.00,2018-04-05 10:53:29
2016-11-17,002195,6.31,6.46,6.34,6.26,32112527.00,405094594.00,2018-04-05 10:53:29
2016-11-16,002195,6.28,6.64,6.41,6.28,74732609.00,957592177.00,2018-04-05 10:53:29
2016-11-15,002195,6.08,6.22,6.21,6.03,35048600.00,425538872.00,2018-04-05 10:53:29
2016-11-14,002195,6.04,6.09,6.08,6.02,26970566.00,324059644.00,2018-04-05 10:53:29
2016-11-11,002195,6.04,6.07,6.03,5.96,19793747.00,235727552.00,2018-04-05 10:53:29
2016-11-10,002195,6.05,6.10,6.05,6.01,14865740.00,178113441.00,2018-04-05 10:53:29
2016-11-09,002195,6.03,6.12,5.99,5.93,20262019.00,242030404.00,2018-04-05 10:53:29
2016-11-08,002195,6.02,6.13,6.05,6.01,19181239.00,230921169.00,2018-04-05 10:53:29
2016-11-07,002195,5.97,6.01,5.99,5.93,13449235.00,159197317.00,2018-04-05 10:53:29
2016-11-04,002195,6.08,6.17,6.01,5.99,24095422.00,290534446.00,2018-04-05 10:53:29
2016-11-03,002195,6.00,6.10,6.08,5.97,25568743.00,306797921.00,2018-04-05 10:53:29
2016-11-02,002195,5.97,6.25,6.05,5.96,44818055.00,543218295.00,2018-04-05 10:53:29
2016-11-01,002195,5.99,6.01,5.99,5.93,17214078.00,203702101.00,2018-04-05 10:53:29
2016-10-31,002195,5.95,6.03,6.02,5.92,21924629.00,260290583.00,2018-04-05 10:53:29
2016-10-28,002195,5.86,6.00,5.97,5.85,31817365.00,375148267.00,2018-04-05 10:53:29
2016-10-27,002195,5.86,5.89,5.86,5.84,8993304.00,104435675.00,2018-04-05 10:53:29
2016-10-26,002195,5.90,5.90,5.86,5.84,10543947.00,122476652.00,2018-04-05 10:53:29
2016-10-25,002195,5.86,5.95,5.90,5.86,14257891.00,166994917.00,2018-04-05 10:53:29
2016-10-24,002195,5.83,5.90,5.88,5.81,11262199.00,130882387.00,2018-04-05 10:53:29
2016-10-21,002195,5.90,5.94,5.85,5.79,15984770.00,185526093.00,2018-04-05 10:53:29
2016-10-20,002195,5.85,6.05,5.93,5.83,24090705.00,283901094.00,2018-04-05 10:53:29
2016-10-19,002195,5.87,5.89,5.85,5.83,8282128.00,96103243.00,2018-04-05 10:53:29
2016-10-18,002195,5.79,5.87,5.87,5.79,9790863.00,113337944.00,2018-04-05 10:53:29
2016-10-17,002195,5.85,5.89,5.81,5.79,11943463.00,138219753.00,2018-04-05 10:53:29
2016-10-14,002195,5.87,5.88,5.84,5.81,9011835.00,104213468.00,2018-04-05 10:53:29
2016-10-13,002195,5.87,5.93,5.89,5.83,14254447.00,166278568.00,2018-04-05 10:53:29
2016-10-12,002195,5.87,5.90,5.86,5.83,9645776.00,112057310.00,2018-04-05 10:53:29
2016-10-11,002195,5.89,5.91,5.87,5.84,11770529.00,136791092.00,2018-04-05 10:53:29
2016-10-10,002195,5.78,5.93,5.90,5.77,17249596.00,200434095.00,2018-04-05 10:53:29
