tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600390,10.15,10.19,9.97,9.95,6118371.00,90329880.00,2018-04-05 10:53:29
2017-03-30,600390,10.28,10.52,10.13,10.06,6606893.00,100008127.00,2018-04-05 10:53:29
2017-03-29,600390,10.22,10.45,10.37,10.13,5653080.00,85711456.00,2018-04-05 10:53:29
2017-03-28,600390,10.20,10.28,10.26,10.11,5055701.00,75884895.00,2018-04-05 10:53:29
2017-03-27,600390,10.36,10.39,10.28,10.24,5290122.00,80184741.00,2018-04-05 10:53:29
2017-03-24,600390,10.19,10.42,10.30,10.18,7039513.00,106789226.00,2018-04-05 10:53:29
2017-03-23,600390,10.39,10.50,10.21,10.09,11623969.00,176497395.00,2018-04-05 10:53:29
2017-03-22,600390,10.35,10.53,10.45,10.27,10417905.00,159961110.00,2018-04-05 10:53:29
2017-03-21,600390,10.22,10.48,10.40,10.22,9427884.00,143862409.00,2018-04-05 10:53:29
2017-03-20,600390,10.29,10.39,10.27,10.17,9268651.00,140075554.00,2018-04-05 10:53:29
2017-03-17,600390,10.14,10.59,10.28,10.07,17931115.00,273123021.00,2018-04-05 10:53:29
2017-03-16,600390,9.98,10.13,10.11,9.96,8266537.00,122606633.00,2018-04-05 10:53:29
2017-03-15,600390,9.85,10.16,10.03,9.83,11377655.00,168053212.00,2018-04-05 10:53:29
2017-03-14,600390,9.87,9.91,9.77,9.74,5452190.00,78739247.00,2018-04-05 10:53:29
2017-03-13,600390,9.83,9.89,9.87,9.71,4307701.00,62271879.00,2018-04-05 10:53:29
2017-03-10,600390,9.81,9.94,9.84,9.78,6202596.00,89998597.00,2018-04-05 10:53:29
2017-03-09,600390,9.88,9.95,9.79,9.75,7042850.00,101967601.00,2018-04-05 10:53:29
2017-03-08,600390,9.87,10.00,9.95,9.80,6498971.00,94697104.00,2018-04-05 10:53:29
2017-03-07,600390,10.10,10.15,9.87,9.85,8975400.00,131624351.00,2018-04-05 10:53:29
2017-03-06,600390,10.07,10.13,10.08,9.94,8847926.00,130731002.00,2018-04-05 10:53:29
2017-03-03,600390,9.86,10.10,10.02,9.83,8811906.00,129762702.00,2018-04-05 10:53:29
2017-03-02,600390,9.90,10.09,9.90,9.76,13620967.00,199384999.00,2018-04-05 10:53:29
2017-03-01,600390,9.73,10.11,9.88,9.73,14202057.00,208459292.00,2018-04-05 10:53:29
2017-02-28,600390,9.46,9.83,9.75,9.44,9779098.00,138866082.00,2018-04-05 10:53:29
2017-02-27,600390,9.51,9.56,9.44,9.41,5066463.00,70635808.00,2018-04-05 10:53:29
2017-02-24,600390,9.45,9.53,9.48,9.37,4657297.00,64649456.00,2018-04-05 10:53:29
2017-02-23,600390,9.58,9.58,9.44,9.42,5707638.00,79624269.00,2018-04-05 10:53:29
2017-02-22,600390,9.54,9.64,9.59,9.44,7182553.00,100784908.00,2018-04-05 10:53:29
2017-02-21,600390,9.50,9.69,9.54,9.50,6494722.00,91829537.00,2018-04-05 10:53:29
