tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600176,14.92,15.50,15.00,14.86,42187686.00,692920228.00,2018-04-05 10:53:29
2017-12-28,600176,14.92,15.05,15.02,14.50,44513578.00,714091663.00,2018-04-05 10:53:29
2017-12-27,600176,15.20,15.36,14.83,14.78,38986517.00,637419690.00,2018-04-05 10:53:29
2017-12-26,600176,15.04,15.81,15.13,14.95,58935315.00,988195003.00,2018-04-05 10:53:29
2017-12-25,600176,15.06,15.48,15.20,14.88,53024856.00,876348260.00,2018-04-05 10:53:29
2017-12-22,600176,14.78,15.05,14.88,14.55,42902973.00,690101313.00,2018-04-05 10:53:29
2017-12-21,600176,13.77,15.00,14.71,13.77,75618091.00,1184078478.00,2018-04-05 10:53:29
2017-12-20,600176,13.34,14.12,13.76,12.98,56332464.00,835426654.00,2018-04-05 10:53:29
2017-12-19,600176,13.09,13.40,13.33,12.88,30741769.00,440967272.00,2018-04-05 10:53:29
2017-12-18,600176,12.99,13.55,13.12,12.99,29484096.00,425115240.00,2018-04-05 10:53:29
2017-12-15,600176,13.06,13.20,13.09,12.92,19535706.00,276873513.00,2018-04-05 10:53:29
2017-12-14,600176,12.88,13.30,13.12,12.80,37371144.00,531632831.00,2018-04-05 10:53:29
2017-12-13,600176,12.45,12.88,12.87,12.45,24936577.00,344143582.00,2018-04-05 10:53:29
2017-12-12,600176,12.85,12.98,12.54,12.52,23448079.00,324236155.00,2018-04-05 10:53:29
2017-12-11,600176,12.39,12.86,12.85,12.39,31682546.00,437175136.00,2018-04-05 10:53:29
2017-12-08,600176,12.25,12.54,12.37,12.25,27002586.00,363896720.00,2018-04-05 10:53:29
2017-12-07,600176,12.13,12.44,12.15,12.09,31577653.00,421566560.00,2018-04-05 10:53:29
2017-12-06,600176,12.51,12.52,12.17,11.71,46057069.00,603676735.00,2018-04-05 10:53:29
2017-12-05,600176,12.52,12.77,12.53,12.40,37534152.00,512937513.00,2018-04-05 10:53:29
2017-12-04,600176,12.65,12.95,12.64,12.52,34152630.00,474470119.00,2018-04-05 10:53:29
2017-12-01,600176,12.71,12.89,12.57,12.50,29337452.00,403490189.00,2018-04-05 10:53:29
2017-11-30,600176,13.35,13.35,12.74,12.62,30309516.00,426475661.00,2018-04-05 10:53:29
2017-11-29,600176,12.92,13.41,13.27,12.85,44591756.00,640446940.00,2018-04-05 10:53:29
2017-11-28,600176,12.47,12.95,12.93,12.42,43424383.00,596349587.00,2018-04-05 10:53:29
2017-11-27,600176,12.73,12.98,12.33,12.20,37256667.00,509059364.00,2018-04-05 10:53:29
2017-11-24,600176,12.69,12.99,12.71,12.58,37431892.00,519160584.00,2018-04-05 10:53:29
2017-11-23,600176,13.33,13.49,12.56,12.48,50424861.00,711573168.00,2018-04-05 10:53:29
