tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002385,5.90,6.00,5.99,5.84,15804489.00,177223120.00,2018-04-05 10:53:29
2014-06-27,002385,5.95,5.95,5.91,5.88,9159991.00,102609824.00,2018-04-05 10:53:29
2014-06-26,002385,6.01,6.03,5.96,5.93,9052779.00,102527488.00,2018-04-05 10:53:29
2014-06-25,002385,6.01,6.04,6.02,5.87,6933318.00,78273320.00,2018-04-05 10:53:29
2014-06-24,002385,6.03,6.04,6.03,5.97,4467281.00,50848984.00,2018-04-05 10:53:29
2014-06-23,002385,5.95,6.07,6.03,5.93,9299142.00,105983152.00,2018-04-05 10:53:29
2014-06-20,002385,5.95,5.97,5.95,5.91,5787571.00,65256608.00,2018-04-05 10:53:29
2014-06-19,002385,5.95,5.98,5.93,5.87,6943103.00,78155528.00,2018-04-05 10:53:29
2014-06-18,002385,5.91,5.97,5.93,5.87,4797316.00,54067032.00,2018-04-05 10:53:29
2014-06-17,002385,5.97,6.04,5.94,5.88,7095185.00,79924256.00,2018-04-05 10:53:29
2014-06-16,002385,5.97,6.01,5.95,5.90,10542574.00,118655328.00,2018-04-05 10:53:29
2014-06-13,002385,5.83,5.98,5.93,5.80,7290911.00,81812984.00,2018-04-05 10:53:29
2014-06-12,002385,5.79,5.85,5.82,5.76,4184812.00,46147288.00,2018-04-05 10:53:29
2014-06-11,002385,5.73,5.83,5.79,5.73,5075237.00,55760796.00,2018-04-05 10:53:29
2014-06-10,002385,5.69,5.76,5.73,5.67,6427919.00,69620816.00,2018-04-05 10:53:29
2014-06-09,002385,5.75,5.81,5.69,5.66,5338586.00,58063464.00,2018-04-05 10:53:29
2014-06-06,002385,5.83,5.88,5.79,5.75,3626312.00,39904512.00,2018-04-05 10:53:29
2014-06-05,002385,5.81,5.87,5.83,5.73,3703879.00,40771232.00,2018-04-05 10:53:29
2014-06-04,002385,5.94,5.96,5.81,5.78,4814016.00,53271332.00,2018-04-05 10:53:29
2014-06-03,002385,5.95,6.00,5.94,5.90,4412704.00,49847732.00,2018-04-05 10:53:29
2014-05-30,002385,5.89,6.01,5.92,5.83,3466546.00,38904320.00,2018-04-05 10:53:29
2014-05-29,002385,6.02,6.06,5.91,5.91,4086100.00,46294836.00,2018-04-05 10:53:29
2014-05-28,002385,6.01,6.06,6.03,5.96,5575071.00,63420708.00,2018-04-05 10:53:29
2014-05-27,002385,6.05,6.08,6.04,5.98,5285683.00,60479528.00,2018-04-05 10:53:29
2014-05-26,002385,5.91,6.05,6.03,5.91,9676767.00,111164384.00,2018-04-05 10:53:29
2014-05-23,002385,5.85,5.88,5.88,5.81,2838403.00,31749708.00,2018-04-05 10:53:29
2014-05-22,002385,5.90,5.92,5.83,5.83,4799112.00,53956332.00,2018-04-05 10:53:29
2014-05-21,002385,5.73,5.90,5.87,5.65,4866754.00,54242748.00,2018-04-05 10:53:29
2014-05-20,002385,5.73,5.81,5.76,5.72,3122796.00,34425656.00,2018-04-05 10:53:29
2014-05-19,002385,5.83,5.88,5.69,5.63,6155378.00,67009876.00,2018-04-05 10:53:29
2014-05-16,002385,5.80,5.84,5.79,5.70,2901440.00,32013236.00,2018-04-05 10:53:29
2014-05-15,002385,5.87,5.93,5.78,5.76,5011831.00,55925764.00,2018-04-05 10:53:29
2014-05-14,002385,5.78,5.93,5.86,5.76,5748114.00,64504048.00,2018-04-05 10:53:29
2014-05-13,002385,5.81,5.96,5.78,5.77,5535972.00,61786956.00,2018-04-05 10:53:29
2014-05-12,002385,5.80,5.80,5.74,5.60,6429334.00,70295656.00,2018-04-05 10:53:29
2014-05-09,002385,5.78,5.85,5.68,5.54,5204807.00,56340068.00,2018-04-05 10:53:29
2014-05-08,002385,5.76,5.90,5.78,5.75,4191927.00,46868224.00,2018-04-05 10:53:29
2014-05-07,002385,5.89,5.89,5.78,5.74,5965153.00,66155208.00,2018-04-05 10:53:29
2014-05-06,002385,5.74,6.02,5.91,5.68,11913898.00,134925808.00,2018-04-05 10:53:29
2014-05-05,002385,5.49,5.77,5.72,5.45,12586570.00,136594448.00,2018-04-05 10:53:29
2014-04-30,002385,5.61,5.62,5.50,5.43,8431296.00,88875808.00,2018-04-05 10:53:29
2014-04-29,002385,5.61,5.69,5.61,5.45,9941797.00,105716848.00,2018-04-05 10:53:29
2014-04-28,002385,6.00,6.00,5.61,5.52,19080472.00,206922144.00,2018-04-05 10:53:29
2014-04-25,002385,6.45,6.45,6.13,6.06,9744972.00,115469904.00,2018-04-05 10:53:29
2014-04-24,002385,6.30,6.48,6.39,6.27,7453722.00,91148680.00,2018-04-05 10:53:29
2014-04-23,002385,6.27,6.33,6.27,6.26,4336171.00,52147320.00,2018-04-05 10:53:29
2014-04-22,002385,6.37,6.43,6.26,6.20,9988162.00,119434696.00,2018-04-05 10:53:29
2014-04-21,002385,6.50,6.55,6.36,6.32,9558031.00,117935440.00,2018-04-05 10:53:29
2014-04-18,002385,6.64,6.65,6.52,6.44,9609521.00,119712400.00,2018-04-05 10:53:29
2014-04-17,002385,6.64,6.73,6.62,6.62,8960952.00,114241384.00,2018-04-05 10:53:29
2014-04-16,002385,6.52,6.72,6.60,6.51,12141538.00,153851920.00,2018-04-05 10:53:29
2014-04-15,002385,6.60,6.74,6.53,6.50,16345032.00,207348608.00,2018-04-05 10:53:29
