tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002460,70.00,74.15,69.68,69.04,37033808.00,2406573056.00,2018-04-05 10:53:29
2015-12-30,002460,70.69,71.40,69.99,68.27,30132370.00,1893533824.00,2018-04-05 10:53:29
2015-12-29,002460,65.77,71.96,70.73,65.11,44537720.00,2776779776.00,2018-04-05 10:53:29
2015-12-28,002460,66.44,68.52,65.49,65.31,22442044.00,1350158976.00,2018-04-05 10:53:29
2015-12-25,002460,65.68,69.74,67.32,65.68,33844576.00,2069760128.00,2018-04-05 10:53:29
2015-12-24,002460,65.44,66.99,65.22,63.69,20185116.00,1187599872.00,2018-04-05 10:53:29
2015-12-23,002460,66.54,68.65,65.83,65.18,27767040.00,1679832192.00,2018-04-05 10:53:29
2015-12-22,002460,66.45,66.99,66.59,64.81,21101780.00,1257500928.00,2018-04-05 10:53:29
2015-12-21,002460,68.68,69.50,66.40,65.34,33701516.00,2031049984.00,2018-04-05 10:53:29
2015-12-18,002460,67.32,73.19,69.75,67.16,48297184.00,3051182848.00,2018-04-05 10:53:29
2015-12-17,002460,67.29,69.92,67.53,66.44,34922572.00,2142786432.00,2018-04-05 10:53:29
2015-12-16,002460,68.51,69.48,66.88,66.48,33462596.00,2054411008.00,2018-04-05 10:53:29
2015-12-15,002460,64.97,70.86,69.48,64.56,42420324.00,2582104832.00,2018-04-05 10:53:29
2015-12-14,002460,64.97,66.72,65.38,61.90,40295768.00,2338088448.00,2018-04-05 10:53:29
2015-12-11,002460,68.66,71.30,66.35,65.89,41697308.00,2584349696.00,2018-04-05 10:53:29
2015-12-10,002460,69.75,72.42,69.98,67.32,64389984.00,4042953472.00,2018-04-05 10:53:29
2015-12-09,002460,63.11,69.43,69.43,62.01,60992272.00,3768014080.00,2018-04-05 10:53:29
2015-12-08,002460,58.19,64.42,63.11,57.61,50564856.00,2766105088.00,2018-04-05 10:53:29
2015-12-07,002460,56.08,60.29,59.12,54.28,50853824.00,2663936256.00,2018-04-05 10:53:29
2015-12-04,002460,54.70,55.74,54.81,52.71,45600824.00,2235333120.00,2018-04-05 10:53:29
2015-12-03,002460,51.27,55.17,55.17,51.04,59173544.00,2879584768.00,2018-04-05 10:53:29
2015-12-02,002460,48.15,51.88,50.16,46.50,32484552.00,1455088000.00,2018-04-05 10:53:29
2015-12-01,002460,52.47,52.47,48.81,47.25,38645216.00,1740008320.00,2018-04-05 10:53:29
2015-11-30,002460,49.00,52.50,52.50,47.62,35333692.00,1601132672.00,2018-04-05 10:53:29
2015-11-27,002460,49.83,51.63,47.72,46.76,27298242.00,1228682240.00,2018-04-05 10:53:29
2015-11-26,002460,52.82,52.83,50.56,49.66,33477602.00,1538420992.00,2018-04-05 10:53:29
2015-11-25,002460,52.96,53.67,53.05,52.05,23479204.00,1122413312.00,2018-04-05 10:53:29
2015-11-24,002460,52.22,53.86,52.96,51.32,30023678.00,1421936256.00,2018-04-05 10:53:29
2015-11-23,002460,55.37,57.36,51.42,50.72,54842652.00,2649745920.00,2018-04-05 10:53:29
2015-11-20,002460,56.36,60.29,56.36,54.61,65722692.00,3396573184.00,2018-04-05 10:53:29
2015-11-19,002460,50.49,54.81,54.81,48.72,52619764.00,2482545920.00,2018-04-05 10:53:29
2015-11-18,002460,51.82,52.59,49.83,48.72,36037396.00,1646521088.00,2018-04-05 10:53:29
2015-11-17,002460,52.71,54.80,50.93,50.69,41371100.00,1963650048.00,2018-04-05 10:53:29
2015-11-16,002460,49.27,51.69,50.62,49.27,26876610.00,1220587904.00,2018-04-05 10:53:29
2015-11-13,002460,50.33,55.36,50.75,49.05,54606456.00,2559550720.00,2018-04-05 10:53:29
2015-11-12,002460,50.80,53.70,51.11,48.82,48760716.00,2249669376.00,2018-04-05 10:53:29
2015-11-11,002460,52.93,54.23,51.94,50.47,50761904.00,2399183872.00,2018-04-05 10:53:29
2015-11-10,002460,45.40,50.58,50.58,45.04,42909248.00,1863653376.00,2018-04-05 10:53:29
2015-11-09,002460,41.64,46.70,45.98,41.41,45569880.00,1827589120.00,2018-04-05 10:53:29
2015-11-06,002460,40.58,43.17,42.49,40.41,43114616.00,1618032128.00,2018-04-05 10:53:29
2015-11-05,002460,41.52,44.12,41.02,40.47,59518360.00,2265916160.00,2018-04-05 10:53:29
2015-11-04,002460,36.93,40.44,40.44,36.42,42859272.00,1505722112.00,2018-04-05 10:53:29
2015-11-03,002460,35.76,38.11,36.76,35.55,38542208.00,1283676032.00,2018-04-05 10:53:29
2015-11-02,002460,35.65,39.22,36.21,35.54,52553184.00,1770696704.00,2018-04-05 10:53:29
2015-10-30,002460,34.33,38.20,37.71,34.10,60641824.00,2025793536.00,2018-04-05 10:53:29
2015-10-29,002460,36.54,37.40,34.72,33.86,37366912.00,1184524544.00,2018-04-05 10:53:29
2015-10-28,002460,33.22,35.42,34.25,32.89,41225384.00,1283866368.00,2018-04-05 10:53:29
2015-10-27,002460,33.34,34.18,33.64,31.34,31331230.00,931231872.00,2018-04-05 10:53:29
2015-10-26,002460,33.22,35.37,34.47,32.20,43372856.00,1337010688.00,2018-04-05 10:53:29
2015-10-23,002460,32.89,34.05,33.04,31.73,39862416.00,1186043904.00,2018-04-05 10:53:29
2015-10-22,002460,30.62,32.22,31.98,29.73,38660756.00,1088668544.00,2018-04-05 10:53:29
2015-10-21,002460,34.09,34.88,30.69,30.69,43988412.00,1287542144.00,2018-04-05 10:53:29
2015-10-20,002460,34.33,34.38,34.10,33.44,28964316.00,887918528.00,2018-04-05 10:53:29
2015-10-19,002460,32.66,35.76,34.89,31.73,49157276.00,1495349248.00,2018-04-05 10:53:29
2015-10-16,002460,33.45,35.43,32.95,32.68,44064116.00,1343091200.00,2018-04-05 10:53:29
2015-10-15,002460,31.37,32.96,32.47,31.20,31314624.00,910165760.00,2018-04-05 10:53:29
2015-10-14,002460,32.77,33.11,31.72,31.46,41108640.00,1196689024.00,2018-04-05 10:53:29
2015-10-13,002460,29.91,33.22,32.85,29.81,44477592.00,1251384960.00,2018-04-05 10:53:29
2015-10-12,002460,29.65,32.53,30.58,29.56,45770840.00,1281084672.00,2018-04-05 10:53:29
2015-10-09,002460,29.36,30.29,29.65,28.95,38231768.00,1025618304.00,2018-04-05 10:53:29
2015-10-08,002460,29.05,30.45,29.79,28.35,38723604.00,1038941184.00,2018-04-05 10:53:29
