tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002470,9.19,9.25,8.96,8.88,1396339.00,26743318.00,2018-04-05 10:53:29
2014-03-28,002470,9.20,9.39,9.15,9.15,2368318.00,46650624.00,2018-04-05 10:53:29
2014-03-27,002470,9.64,9.66,9.16,9.12,3929311.00,78583360.00,2018-04-05 10:53:29
2014-03-26,002470,9.96,9.99,9.63,9.57,2269422.00,46935188.00,2018-04-05 10:53:29
2014-03-25,002470,9.68,9.96,9.94,9.53,2889212.00,60569416.00,2018-04-05 10:53:29
2014-03-24,002470,9.73,9.81,9.73,9.67,932236.00,19311242.00,2018-04-05 10:53:29
2014-03-21,002470,9.56,9.81,9.74,9.42,1831160.00,37442032.00,2018-04-05 10:53:29
2014-03-20,002470,9.95,10.02,9.70,9.70,2175617.00,45586268.00,2018-04-05 10:53:29
2014-03-19,002470,10.11,10.20,9.95,9.94,1888455.00,40386296.00,2018-04-05 10:53:29
2014-03-18,002470,10.24,10.55,10.20,10.18,2488751.00,54971892.00,2018-04-05 10:53:29
2014-03-17,002470,9.91,10.20,10.15,9.87,1769909.00,38006868.00,2018-04-05 10:53:29
2014-03-14,002470,9.86,10.02,9.87,9.81,840349.00,17706206.00,2018-04-05 10:53:29
2014-03-13,002470,9.88,10.09,9.94,9.78,1805420.00,38422496.00,2018-04-05 10:53:29
2014-03-12,002470,9.73,9.95,9.90,9.39,2316345.00,47702732.00,2018-04-05 10:53:29
2014-03-11,002470,9.64,9.94,9.72,9.63,1679386.00,34847404.00,2018-04-05 10:53:29
2014-03-10,002470,10.00,10.12,9.73,9.64,3762562.00,79949832.00,2018-04-05 10:53:29
2014-03-07,002470,9.80,10.11,9.99,9.80,3122663.00,66547952.00,2018-04-05 10:53:29
2014-03-06,002470,9.77,9.82,9.80,9.50,2748404.00,56450988.00,2018-04-05 10:53:29
2014-03-05,002470,9.97,10.05,9.82,9.81,2509482.00,53020268.00,2018-04-05 10:53:29
2014-03-04,002470,10.09,10.09,9.94,9.87,3224586.00,68327072.00,2018-04-05 10:53:29
2014-03-03,002470,9.86,10.18,10.11,9.79,3482231.00,74538424.00,2018-04-05 10:53:29
2014-02-28,002470,9.63,9.88,9.86,9.42,2772096.00,57086552.00,2018-04-05 10:53:29
2014-02-27,002470,9.66,10.02,9.63,9.58,6336625.00,133312024.00,2018-04-05 10:53:29
2014-02-26,002470,9.57,9.75,9.63,9.34,4730445.00,96828176.00,2018-04-05 10:53:29
2014-02-25,002470,10.43,10.47,9.58,9.35,11399681.00,239802944.00,2018-04-05 10:53:29
2014-02-24,002470,10.57,10.57,10.28,10.22,6062699.00,133235832.00,2018-04-05 10:53:29
2014-02-21,002470,10.98,10.98,10.61,10.52,3674676.00,83759032.00,2018-04-05 10:53:29
2014-02-20,002470,11.26,11.27,10.95,10.74,2833746.00,66249764.00,2018-04-05 10:53:29
2014-02-19,002470,11.59,11.59,11.26,11.22,3447286.00,83085056.00,2018-04-05 10:53:29
2014-02-18,002470,11.37,11.72,11.60,11.13,5890393.00,143769200.00,2018-04-05 10:53:29
