tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000938,81.90,82.40,77.35,77.14,6906451.00,700519104.00,2018-04-05 10:53:29
2015-12-30,000938,81.97,83.01,81.69,79.73,6261603.00,649359552.00,2018-04-05 10:53:29
2015-12-29,000938,79.53,83.09,81.81,79.53,9664588.00,1005437184.00,2018-04-05 10:53:29
2015-12-28,000938,77.31,82.30,80.04,76.58,12828790.00,1307713408.00,2018-04-05 10:53:29
2015-12-25,000938,76.66,77.76,77.04,75.68,3331556.00,325960672.00,2018-04-05 10:53:29
2015-12-24,000938,76.19,77.48,76.38,75.38,3594990.00,349589056.00,2018-04-05 10:53:29
2015-12-23,000938,78.62,78.78,75.87,75.53,6644085.00,649441920.00,2018-04-05 10:53:29
2015-12-22,000938,77.21,80.16,78.62,76.67,6428083.00,640010880.00,2018-04-05 10:53:29
2015-12-21,000938,77.05,77.91,77.12,76.30,3986129.00,390375360.00,2018-04-05 10:53:29
2015-12-18,000938,80.11,80.20,77.59,76.78,7154724.00,709809408.00,2018-04-05 10:53:29
2015-12-17,000938,76.35,81.05,80.83,75.95,10324966.00,1033342016.00,2018-04-05 10:53:29
2015-12-16,000938,77.37,77.68,75.87,74.89,6411817.00,620025728.00,2018-04-05 10:53:29
2015-12-15,000938,77.05,78.07,76.62,76.47,6220796.00,608983488.00,2018-04-05 10:53:29
2015-12-14,000938,75.70,77.81,77.23,74.21,5429166.00,526441632.00,2018-04-05 10:53:29
2015-12-11,000938,75.48,77.73,75.56,75.13,3831628.00,371788192.00,2018-04-05 10:53:29
2015-12-10,000938,76.27,77.56,75.47,75.13,4698591.00,453453376.00,2018-04-05 10:53:29
2015-12-09,000938,80.98,81.33,76.48,75.70,7401352.00,736582016.00,2018-04-05 10:53:29
2015-12-08,000938,80.98,82.54,81.34,79.11,5929059.00,610054336.00,2018-04-05 10:53:29
2015-12-07,000938,80.86,82.16,80.81,79.97,4171139.00,430066080.00,2018-04-05 10:53:29
2015-12-04,000938,81.14,83.88,80.81,78.86,7437252.00,776434752.00,2018-04-05 10:53:29
2015-12-03,000938,76.58,82.15,81.38,76.18,9825760.00,993184960.00,2018-04-05 10:53:29
2015-12-02,000938,75.57,77.05,77.05,71.55,6115927.00,579282304.00,2018-04-05 10:53:29
2015-12-01,000938,77.41,79.40,75.52,74.85,7021553.00,687067968.00,2018-04-05 10:53:29
2015-11-30,000938,79.02,80.58,78.03,72.33,8033203.00,791599552.00,2018-04-05 10:53:29
2015-11-27,000938,83.34,87.36,79.32,78.62,8729171.00,917395712.00,2018-04-05 10:53:29
2015-11-26,000938,86.69,87.74,84.91,82.95,9867805.00,1062894720.00,2018-04-05 10:53:29
2015-11-25,000938,86.72,90.45,87.20,86.57,6810104.00,766323200.00,2018-04-05 10:53:29
2015-11-24,000938,88.06,88.44,86.56,84.21,7400222.00,814959616.00,2018-04-05 10:53:29
2015-11-23,000938,94.35,95.13,88.52,86.49,10972744.00,1265393664.00,2018-04-05 10:53:29
2015-11-20,000938,83.23,91.20,91.20,82.16,11856336.00,1306618624.00,2018-04-05 10:53:29
2015-11-19,000938,80.98,83.25,82.91,80.60,7697560.00,803060608.00,2018-04-05 10:53:29
2015-11-18,000938,81.69,82.95,80.50,79.80,6924538.00,715408896.00,2018-04-05 10:53:29
2015-11-17,000938,88.53,88.53,81.42,81.35,11308751.00,1211877760.00,2018-04-05 10:53:29
2015-11-16,000938,80.59,86.91,86.49,80.16,10055569.00,1084995840.00,2018-04-05 10:53:29
2015-11-13,000938,87.96,87.96,82.59,80.64,14628575.00,1560932224.00,2018-04-05 10:53:29
2015-11-12,000938,90.19,93.86,89.22,88.59,11986150.00,1396633600.00,2018-04-05 10:53:29
2015-11-11,000938,94.19,94.19,90.02,89.25,12379516.00,1428041216.00,2018-04-05 10:53:29
2015-11-10,000938,92.34,98.27,93.39,91.31,12736372.00,1530848512.00,2018-04-05 10:53:29
2015-11-09,000938,92.45,96.71,92.34,89.57,13703661.00,1610823296.00,2018-04-05 10:53:29
2015-11-06,000938,89.63,95.70,94.35,87.01,18352260.00,2111411584.00,2018-04-05 10:53:29
2015-11-05,000938,77.84,87.01,87.01,77.44,22015000.00,2354518528.00,2018-04-05 10:53:29
2015-11-04,000938,78.62,80.47,79.10,76.08,15317960.00,1533899520.00,2018-04-05 10:53:29
2015-11-03,000938,72.81,78.62,77.76,72.48,16475430.00,1592111104.00,2018-04-05 10:53:29
2015-11-02,000938,70.75,77.92,72.33,69.20,14758228.00,1383157760.00,2018-04-05 10:53:29
2015-10-30,000938,74.11,74.77,72.57,70.75,15060383.00,1396530816.00,2018-04-05 10:53:29
2015-10-29,000938,80.12,80.12,76.11,72.96,30344670.00,2952837376.00,2018-04-05 10:53:29
2015-10-28,000938,73.02,73.02,73.02,73.02,622625.00,57823184.00,2018-04-05 10:53:29
2015-10-27,000938,66.38,66.38,66.38,66.38,84963.00,7173426.00,2018-04-05 10:53:29
2015-10-26,000938,60.34,60.34,60.34,60.34,58189.00,4466006.00,2018-04-05 10:53:29
