tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002465,10.30,10.51,10.43,10.25,5381445.00,101032600.00,2018-04-05 10:53:29
2014-03-28,002465,10.80,10.93,10.33,10.29,12059139.00,229314528.00,2018-04-05 10:53:29
2014-03-27,002465,11.28,11.28,10.81,10.77,11200287.00,221791216.00,2018-04-05 10:53:29
2014-03-26,002465,11.36,11.44,11.27,11.11,11355146.00,230653984.00,2018-04-05 10:53:29
2014-03-25,002465,11.22,11.29,11.21,11.08,5471677.00,110617808.00,2018-04-05 10:53:29
2014-03-24,002465,11.19,11.28,11.22,11.05,6887041.00,138861008.00,2018-04-05 10:53:29
2014-03-21,002465,10.91,11.22,11.19,10.71,8649475.00,171405072.00,2018-04-05 10:53:29
2014-03-20,002465,11.37,11.40,10.94,10.94,9169709.00,184490768.00,2018-04-05 10:53:29
2014-03-19,002465,11.52,11.53,11.33,11.25,8439419.00,173067168.00,2018-04-05 10:53:29
2014-03-18,002465,11.78,11.85,11.60,11.57,14021679.00,295668992.00,2018-04-05 10:53:29
2014-03-17,002465,11.55,11.94,11.75,11.48,12493273.00,264164752.00,2018-04-05 10:53:29
2014-03-14,002465,11.57,11.72,11.64,11.40,7275706.00,151705232.00,2018-04-05 10:53:29
2014-03-13,002465,11.29,11.66,11.63,11.07,10261212.00,210584864.00,2018-04-05 10:53:29
2014-03-12,002465,11.19,11.30,11.22,10.99,8430177.00,170032368.00,2018-04-05 10:53:29
2014-03-11,002465,11.19,11.34,11.04,10.90,10731721.00,215447792.00,2018-04-05 10:53:29
2014-03-10,002465,11.73,11.73,11.23,11.19,13532798.00,278505600.00,2018-04-05 10:53:29
2014-03-07,002465,12.08,12.22,11.85,11.80,10381950.00,225251440.00,2018-04-05 10:53:29
2014-03-06,002465,12.22,12.29,12.10,11.84,12101104.00,262976032.00,2018-04-05 10:53:29
2014-03-05,002465,12.30,12.48,12.20,12.19,11590711.00,258309984.00,2018-04-05 10:53:29
2014-03-04,002465,12.32,12.32,12.21,12.00,11787223.00,258868752.00,2018-04-05 10:53:29
2014-03-03,002465,12.19,12.41,12.36,12.10,18259112.00,403979232.00,2018-04-05 10:53:29
