tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600315,40.06,41.57,40.88,39.87,6415352.00,216078080.00,2018-04-05 10:53:29
2014-03-28,600315,39.66,40.50,40.09,39.59,3922309.00,129631480.00,2018-04-05 10:53:29
2014-03-27,600315,41.80,41.80,39.81,39.70,7404999.00,247313264.00,2018-04-05 10:53:29
2014-03-26,600315,41.44,42.30,41.79,41.33,3203613.00,110579824.00,2018-04-05 10:53:29
2014-03-25,600315,41.58,42.07,41.44,41.33,4024804.00,138225456.00,2018-04-05 10:53:29
2014-03-24,600315,42.84,42.92,41.66,41.13,6953294.00,238837536.00,2018-04-05 10:53:29
2014-03-21,600315,42.06,43.03,42.82,41.45,4403184.00,154060704.00,2018-04-05 10:53:29
2014-03-20,600315,43.49,44.12,42.20,41.91,7178489.00,252917312.00,2018-04-05 10:53:29
2014-03-19,600315,44.88,44.97,43.72,43.43,6952553.00,252426160.00,2018-04-05 10:53:29
2014-03-18,600315,45.60,46.07,45.11,44.68,6676462.00,248424000.00,2018-04-05 10:53:29
2014-03-17,600315,44.54,46.08,45.55,44.51,8928527.00,335524256.00,2018-04-05 10:53:29
2014-03-14,600315,44.21,45.54,44.54,43.29,9331193.00,344394304.00,2018-04-05 10:53:29
2014-03-13,600315,42.44,44.81,44.21,42.44,17240230.00,624974016.00,2018-04-05 10:53:29
2014-03-12,600315,41.67,42.63,41.49,41.22,6584583.00,227171664.00,2018-04-05 10:53:29
2014-03-11,600315,42.37,43.26,42.00,41.60,7772568.00,271285856.00,2018-04-05 10:53:29
2014-03-10,600315,40.94,43.86,42.35,40.93,15141859.00,536340640.00,2018-04-05 10:53:29
2014-03-07,600315,40.63,41.57,41.53,40.40,8229104.00,278614080.00,2018-04-05 10:53:29
2014-03-06,600315,39.53,41.16,40.75,39.32,8951703.00,298778304.00,2018-04-05 10:53:29
2014-03-05,600315,39.90,40.01,39.92,38.69,7822670.00,253701552.00,2018-04-05 10:53:29
2014-03-04,600315,38.30,40.33,39.81,38.25,12222248.00,398443840.00,2018-04-05 10:53:29
2014-03-03,600315,38.79,38.81,38.29,37.79,14462003.00,455423744.00,2018-04-05 10:53:29
2014-02-28,600315,38.35,39.27,38.87,37.62,6596365.00,210494096.00,2018-04-05 10:53:29
2014-02-27,600315,39.99,40.03,38.69,37.25,11829993.00,374423712.00,2018-04-05 10:53:29
2014-02-26,600315,40.40,40.87,39.42,38.44,8620715.00,281035456.00,2018-04-05 10:53:29
2014-02-25,600315,42.87,43.40,40.40,40.03,9612646.00,330845504.00,2018-04-05 10:53:29
2014-02-24,600315,44.09,44.09,42.94,42.51,5777213.00,204682496.00,2018-04-05 10:53:29
2014-02-21,600315,44.45,44.82,44.18,43.75,4371802.00,159512384.00,2018-04-05 10:53:29
2014-02-20,600315,43.48,45.02,44.37,43.29,10409541.00,380666976.00,2018-04-05 10:53:29
2014-02-19,600315,43.78,43.78,43.44,42.77,5555250.00,197966240.00,2018-04-05 10:53:29
2014-02-18,600315,44.26,44.43,43.69,43.60,7097274.00,256758544.00,2018-04-05 10:53:29
2014-02-17,600315,44.62,44.83,44.07,43.41,7491571.00,271133280.00,2018-04-05 10:53:29
2014-02-14,600315,44.02,44.75,44.34,44.02,5821319.00,212286832.00,2018-04-05 10:53:29
2014-02-13,600315,45.84,45.91,44.09,44.05,9778001.00,360127392.00,2018-04-05 10:53:29
2014-02-12,600315,43.61,45.78,45.59,43.26,12373419.00,457872000.00,2018-04-05 10:53:29
2014-02-11,600315,43.65,43.65,43.18,43.05,8454594.00,302095424.00,2018-04-05 10:53:29
2014-02-10,600315,42.23,44.00,43.62,41.79,10051303.00,356833952.00,2018-04-05 10:53:29
2014-02-07,600315,41.60,42.53,42.20,41.30,6074313.00,210958144.00,2018-04-05 10:53:29
2014-01-30,600315,42.26,42.54,41.92,41.23,6055872.00,208557488.00,2018-04-05 10:53:29
2014-01-29,600315,43.29,43.66,42.30,41.81,9680250.00,339291776.00,2018-04-05 10:53:29
2014-01-28,600315,44.23,44.26,43.29,42.42,9200969.00,326604160.00,2018-04-05 10:53:29
2014-01-27,600315,45.96,46.14,44.35,43.78,10390508.00,384167008.00,2018-04-05 10:53:29
2014-01-24,600315,45.90,46.91,46.39,45.90,6351792.00,243102592.00,2018-04-05 10:53:29
2014-01-23,600315,45.80,46.30,45.86,45.60,3927987.00,148997568.00,2018-04-05 10:53:29
2014-01-22,600315,45.21,46.08,45.97,45.02,9210672.00,345898880.00,2018-04-05 10:53:29
2014-01-21,600315,46.01,46.30,44.94,44.65,8339199.00,310848000.00,2018-04-05 10:53:29
2014-01-20,600315,45.90,46.53,46.01,44.51,5400917.00,203739520.00,2018-04-05 10:53:29
2014-01-17,600315,46.69,47.44,45.97,45.84,8873183.00,340535264.00,2018-04-05 10:53:29
2014-01-16,600315,51.22,52.00,47.47,46.26,20064408.00,789359232.00,2018-04-05 10:53:29
2014-01-15,600315,53.86,53.95,51.41,51.26,4959668.00,212936928.00,2018-04-05 10:53:29
2014-01-14,600315,52.75,54.00,53.67,52.75,2207730.00,97430272.00,2018-04-05 10:53:29
2014-01-13,600315,53.23,54.03,52.90,52.81,2772344.00,122132776.00,2018-04-05 10:53:29
2014-01-10,600315,52.49,53.26,53.21,51.73,2167179.00,93740840.00,2018-04-05 10:53:29
2014-01-09,600315,52.92,53.97,52.53,52.45,2948092.00,128902544.00,2018-04-05 10:53:29
2014-01-08,600315,53.83,54.87,52.92,52.52,5418953.00,239492640.00,2018-04-05 10:53:29
2014-01-07,600315,52.89,54.21,54.10,52.57,3779150.00,167418656.00,2018-04-05 10:53:29
2014-01-06,600315,54.57,54.57,53.29,52.97,4151265.00,183155872.00,2018-04-05 10:53:29
2014-01-03,600315,54.69,55.14,54.74,53.93,4479004.00,201595216.00,2018-04-05 10:53:29
2014-01-02,600315,51.79,55.18,54.75,51.55,10597778.00,471783296.00,2018-04-05 10:53:29
