tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601163,17.25,17.38,16.90,16.86,19189690.00,741453945.00,2018-04-05 10:53:29
2016-09-29,601163,17.29,17.62,17.30,17.29,17805540.00,704738211.00,2018-04-05 10:53:29
2016-09-28,601163,17.61,17.61,17.31,17.20,16284872.00,641808785.00,2018-04-05 10:53:29
2016-09-27,601163,17.68,17.79,17.60,17.17,25961054.00,1029197939.00,2018-04-05 10:53:29
2016-09-26,601163,19.18,19.37,17.83,17.64,37226920.00,1551791074.00,2018-04-05 10:53:29
2016-09-23,601163,19.61,19.88,19.37,19.27,31327205.00,1390668970.00,2018-04-05 10:53:29
2016-09-22,601163,20.15,20.44,19.59,19.49,40938245.00,1843810155.00,2018-04-05 10:53:29
2016-09-21,601163,20.50,21.03,20.00,19.86,54128379.00,2507849043.00,2018-04-05 10:53:29
2016-09-20,601163,20.72,22.48,21.47,18.90,97537477.00,4485267480.00,2018-04-05 10:53:29
2016-09-19,601163,20.52,20.52,20.52,20.52,692825.00,32244076.00,2018-04-05 10:53:29
2016-09-14,601163,18.65,18.65,18.65,18.65,248714.00,10523089.00,2018-04-05 10:53:29
2016-09-13,601163,16.96,16.96,16.96,16.96,108791.00,4184102.00,2018-04-05 10:53:29
2016-09-12,601163,15.41,15.41,15.41,15.41,120354.00,4207576.00,2018-04-05 10:53:29
2016-09-09,601163,11.68,14.01,14.01,11.68,101688.00,3220515.00,2018-04-05 10:53:29
