tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002276,7.50,7.55,7.47,7.44,20028388.00,397182609.00,2018-04-05 10:53:29
2016-06-29,002276,7.53,7.56,7.50,7.47,28394415.00,566262258.00,2018-04-05 10:53:29
2016-06-28,002276,7.41,7.57,7.50,7.37,32934480.00,653608774.00,2018-04-05 10:53:29
2016-06-27,002276,7.17,7.48,7.44,7.16,28036187.00,550018090.00,2018-04-05 10:53:29
2016-06-24,002276,7.44,7.56,7.25,6.90,39558185.00,769764511.00,2018-04-05 10:53:29
2016-06-23,002276,7.47,7.65,7.50,7.34,32708721.00,655005474.00,2018-04-05 10:53:29
2016-06-22,002276,7.34,7.49,7.48,7.29,28315123.00,558166786.00,2018-04-05 10:53:29
2016-06-21,002276,7.74,7.80,7.38,7.32,44665281.00,898642504.00,2018-04-05 10:53:29
2016-06-20,002276,7.54,7.73,7.68,7.52,31603367.00,642087303.00,2018-04-05 10:53:29
2016-06-17,002276,7.71,7.84,7.60,7.53,55172577.00,1132823743.00,2018-04-05 10:53:29
2016-06-16,002276,7.79,8.01,7.76,7.62,99634731.00,2074856782.00,2018-04-05 10:53:29
2016-06-15,002276,6.90,7.67,7.67,6.85,67784703.00,1339832066.00,2018-04-05 10:53:29
2016-06-14,002276,6.85,7.14,6.97,6.85,23214520.00,431029888.00,2018-04-05 10:53:29
2016-06-13,002276,7.25,7.32,6.85,6.84,33397524.00,634649831.00,2018-04-05 10:53:29
2016-06-08,002276,7.43,7.56,7.42,7.26,35646089.00,704414389.00,2018-04-05 10:53:29
2016-06-07,002276,7.32,7.47,7.41,7.19,34544221.00,675401133.00,2018-04-05 10:53:29
2016-06-06,002276,7.41,7.46,7.32,7.26,26262201.00,513929949.00,2018-04-05 10:53:29
2016-06-03,002276,7.32,7.54,7.42,7.26,47879435.00,947092480.00,2018-04-05 10:53:29
2016-06-02,002276,7.26,7.36,7.29,7.21,28119022.00,545979086.00,2018-04-05 10:53:29
