tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600284,8.94,8.96,8.90,8.84,3644284.00,33543351.00,2018-04-05 10:53:29
2018-03-29,600284,8.83,8.96,8.93,8.82,4413055.00,40690714.00,2018-04-05 10:53:29
2018-03-28,600284,8.75,8.82,8.82,8.69,3419964.00,31120792.00,2018-04-05 10:53:29
2018-03-27,600284,8.69,8.83,8.79,8.67,4321535.00,39211574.00,2018-04-05 10:53:29
2018-03-26,600284,8.45,8.66,8.65,8.33,3648929.00,32185991.00,2018-04-05 10:53:29
2018-03-23,600284,8.69,8.78,8.53,8.40,7147983.00,63663942.00,2018-04-05 10:53:29
2018-03-22,600284,8.93,8.96,8.88,8.80,3535559.00,32484688.00,2018-04-05 10:53:29
2018-03-21,600284,8.76,8.94,8.83,8.76,4811785.00,44273703.00,2018-04-05 10:53:29
2018-03-20,600284,8.71,8.80,8.76,8.70,3642700.00,32995191.00,2018-04-05 10:53:29
2018-03-19,600284,8.76,8.85,8.79,8.76,2464281.00,22488916.00,2018-04-05 10:53:29
2018-03-16,600284,8.87,8.92,8.80,8.79,3506142.00,32164899.00,2018-04-05 10:53:29
2018-03-15,600284,8.75,8.88,8.85,8.73,5573613.00,50961564.00,2018-04-05 10:53:29
2018-03-14,600284,8.82,8.86,8.80,8.76,3393974.00,30980817.00,2018-04-05 10:53:29
2018-03-13,600284,8.90,8.90,8.81,8.80,5641664.00,51782109.00,2018-04-05 10:53:29
2018-03-12,600284,8.84,8.96,8.93,8.76,8686248.00,79970972.00,2018-04-05 10:53:29
2018-03-09,600284,8.60,8.90,8.79,8.60,10112988.00,92171987.00,2018-04-05 10:53:29
2018-03-08,600284,8.79,9.03,8.67,8.65,15543745.00,141260392.00,2018-04-05 10:53:29
2018-03-07,600284,8.40,8.51,8.33,8.31,4912206.00,42663689.00,2018-04-05 10:53:29
2018-03-06,600284,8.30,8.40,8.40,8.26,4110849.00,35526552.00,2018-04-05 10:53:29
2018-03-05,600284,8.25,8.38,8.30,8.19,5573053.00,47929039.00,2018-04-05 10:53:29
2018-03-02,600284,8.26,8.30,8.21,8.20,2980052.00,25406551.00,2018-04-05 10:53:29
2018-03-01,600284,8.23,8.37,8.32,8.22,3634500.00,31296553.00,2018-04-05 10:53:29
2018-02-28,600284,8.21,8.28,8.22,8.15,2785862.00,23747415.00,2018-04-05 10:53:29
2018-02-27,600284,8.21,8.29,8.25,8.18,3431330.00,29241236.00,2018-04-05 10:53:29
2018-02-26,600284,8.08,8.25,8.21,8.08,3988693.00,33848044.00,2018-04-05 10:53:29
2018-02-23,600284,8.02,8.11,8.09,7.99,3222302.00,26903905.00,2018-04-05 10:53:29
2018-02-22,600284,7.94,8.04,8.01,7.92,3068374.00,25393129.00,2018-04-05 10:53:29
2018-02-14,600284,7.89,7.90,7.89,7.83,2526493.00,20593408.00,2018-04-05 10:53:29
2018-02-13,600284,7.89,7.97,7.89,7.84,4653590.00,38079219.00,2018-04-05 10:53:29
2018-02-12,600284,7.82,7.89,7.86,7.79,4654846.00,37855246.00,2018-04-05 10:53:29
2018-02-09,600284,7.97,8.02,7.77,7.69,7108746.00,57616575.00,2018-04-05 10:53:29
2018-02-08,600284,8.07,8.20,8.09,8.06,3754325.00,31568170.00,2018-04-05 10:53:29
2018-02-07,600284,8.12,8.25,8.06,7.98,4716796.00,39621424.00,2018-04-05 10:53:29
2018-02-06,600284,8.52,8.60,8.03,7.92,4910331.00,42672391.00,2018-04-05 10:53:29
2018-02-05,600284,8.59,8.65,8.61,8.48,3035873.00,26951650.00,2018-04-05 10:53:29
2018-02-02,600284,8.82,8.88,8.60,8.48,6134229.00,55215289.00,2018-04-05 10:53:29
2018-02-01,600284,9.01,9.07,8.82,8.80,4346480.00,40080029.00,2018-04-05 10:53:29
2018-01-31,600284,9.17,9.19,9.04,9.02,3421736.00,32204949.00,2018-04-05 10:53:29
2018-01-30,600284,9.17,9.26,9.18,9.15,2106713.00,20060769.00,2018-04-05 10:53:29
2018-01-29,600284,9.27,9.29,9.20,9.16,3101360.00,29633424.00,2018-04-05 10:53:29
2018-01-26,600284,9.31,9.33,9.26,9.23,3641856.00,35069878.00,2018-04-05 10:53:29
2018-01-25,600284,9.34,9.34,9.28,9.27,3294762.00,31788694.00,2018-04-05 10:53:29
2018-01-24,600284,9.31,9.34,9.31,9.27,3279234.00,31622730.00,2018-04-05 10:53:29
2018-01-23,600284,9.24,9.29,9.28,9.23,2599508.00,24939936.00,2018-04-05 10:53:29
2018-01-22,600284,9.18,9.24,9.24,9.13,2625386.00,25007386.00,2018-04-05 10:53:29
2018-01-19,600284,9.20,9.29,9.19,9.17,2389872.00,22851646.00,2018-04-05 10:53:29
2018-01-18,600284,9.18,9.26,9.22,9.17,2475582.00,23630740.00,2018-04-05 10:53:29
2018-01-17,600284,9.07,9.20,9.18,9.06,2735220.00,25877593.00,2018-04-05 10:53:29
2018-01-16,600284,8.99,9.15,9.13,8.99,2172383.00,20423577.00,2018-04-05 10:53:29
2018-01-15,600284,9.27,9.31,9.04,9.03,2621907.00,24862432.00,2018-04-05 10:53:29
2018-01-12,600284,9.22,9.37,9.26,9.20,2794062.00,26881696.00,2018-04-05 10:53:29
2018-01-11,600284,9.20,9.26,9.24,9.17,2384644.00,22771310.00,2018-04-05 10:53:29
2018-01-10,600284,9.30,9.31,9.20,9.15,3778783.00,36120935.00,2018-04-05 10:53:29
2018-01-09,600284,9.39,9.43,9.31,9.29,2969168.00,28700255.00,2018-04-05 10:53:29
2018-01-08,600284,9.38,9.43,9.41,9.29,5260452.00,51029482.00,2018-04-05 10:53:29
2018-01-05,600284,9.51,9.51,9.38,9.31,9193713.00,89423672.00,2018-04-05 10:53:29
2018-01-04,600284,9.13,9.62,9.55,9.07,7380494.00,71099958.00,2018-04-05 10:53:29
2018-01-03,600284,9.07,9.17,9.12,9.06,4843834.00,45775947.00,2018-04-05 10:53:29
