tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002254,11.98,12.12,12.03,11.95,3111743.00,43402957.00,2018-04-05 10:53:29
2016-09-29,002254,12.01,12.06,11.98,11.94,3430942.00,47765927.00,2018-04-05 10:53:29
2016-09-28,002254,12.15,12.21,12.05,11.99,4178242.00,58593046.00,2018-04-05 10:53:29
2016-09-27,002254,12.12,12.28,12.15,11.98,6019754.00,84592144.00,2018-04-05 10:53:29
2016-09-26,002254,12.41,12.47,12.12,12.03,7071221.00,99934576.00,2018-04-05 10:53:29
2016-09-23,002254,12.48,12.53,12.39,12.37,3945227.00,56813675.00,2018-04-05 10:53:29
2016-09-22,002254,12.50,12.62,12.48,12.38,5549466.00,80385861.00,2018-04-05 10:53:29
2016-09-21,002254,12.48,12.56,12.50,12.36,4782790.00,69051904.00,2018-04-05 10:53:29
2016-09-20,002254,12.40,12.54,12.51,12.32,7710126.00,111151580.00,2018-04-05 10:53:29
2016-09-19,002254,12.68,12.79,12.43,12.40,11836068.00,172416709.00,2018-04-05 10:53:29
2016-09-14,002254,12.93,13.06,12.65,12.64,12914157.00,191423482.00,2018-04-05 10:53:29
2016-09-13,002254,12.73,13.05,13.02,12.66,18275449.00,273797644.00,2018-04-05 10:53:29
2016-09-12,002254,13.01,13.07,12.74,12.67,13040170.00,194246549.00,2018-04-05 10:53:29
2016-09-09,002254,12.75,13.22,13.10,12.64,25321362.00,381661888.00,2018-04-05 10:53:29
2016-09-08,002254,12.75,12.82,12.75,12.65,6866828.00,101269158.00,2018-04-05 10:53:29
2016-09-07,002254,12.76,12.96,12.80,12.74,10858036.00,161756825.00,2018-04-05 10:53:29
2016-09-06,002254,12.93,13.07,12.89,12.75,13094174.00,195626843.00,2018-04-05 10:53:29
2016-09-05,002254,12.75,12.87,12.83,12.60,10058348.00,148828017.00,2018-04-05 10:53:29
2016-09-02,002254,12.74,12.81,12.75,12.61,5381641.00,79330674.00,2018-04-05 10:53:29
2016-09-01,002254,12.84,13.00,12.73,12.72,7543885.00,111995674.00,2018-04-05 10:53:29
2016-08-31,002254,12.71,12.90,12.84,12.55,10829115.00,159881959.00,2018-04-05 10:53:29
2016-08-30,002254,12.77,12.88,12.71,12.62,7296549.00,107864270.00,2018-04-05 10:53:29
2016-08-29,002254,12.97,12.98,12.80,12.65,9356037.00,138873027.00,2018-04-05 10:53:29
2016-08-26,002254,13.10,13.18,12.95,12.93,11563220.00,174857829.00,2018-04-05 10:53:29
2016-08-25,002254,12.86,13.08,13.03,12.71,14358268.00,215785913.00,2018-04-05 10:53:29
2016-08-24,002254,12.92,13.27,12.89,12.87,12718590.00,191829260.00,2018-04-05 10:53:29
2016-08-23,002254,12.87,13.00,12.87,12.74,8072436.00,120330214.00,2018-04-05 10:53:29
2016-08-22,002254,12.73,13.14,12.88,12.58,13323791.00,198996064.00,2018-04-05 10:53:29
2016-08-19,002254,12.81,12.90,12.72,12.67,5291913.00,78285939.00,2018-04-05 10:53:29
2016-08-18,002254,13.08,13.25,12.90,12.82,9024459.00,135972635.00,2018-04-05 10:53:29
2016-08-17,002254,12.98,13.19,13.14,12.81,13186649.00,199241264.00,2018-04-05 10:53:29
2016-08-16,002254,13.21,13.33,12.98,12.97,16710215.00,254342906.00,2018-04-05 10:53:29
2016-08-15,002254,13.08,13.36,13.27,12.88,28725437.00,438294138.00,2018-04-05 10:53:29
2016-08-12,002254,12.63,13.01,12.95,12.62,19153573.00,285774700.00,2018-04-05 10:53:29
2016-08-11,002254,12.84,12.95,12.63,12.61,14414869.00,213748949.00,2018-04-05 10:53:29
2016-08-10,002254,12.73,13.06,12.94,12.66,20036393.00,299172655.00,2018-04-05 10:53:29
2016-08-09,002254,12.67,12.88,12.81,12.51,15195414.00,224190355.00,2018-04-05 10:53:29
2016-08-08,002254,12.23,12.85,12.69,12.17,17146913.00,250566112.00,2018-04-05 10:53:29
2016-08-05,002254,12.66,12.66,12.31,12.25,12868642.00,185092786.00,2018-04-05 10:53:29
2016-08-04,002254,12.58,12.62,12.47,12.25,21346283.00,308445034.00,2018-04-05 10:53:29
2016-08-03,002254,11.96,12.05,11.97,11.89,3570663.00,49626623.00,2018-04-05 10:53:29
2016-08-02,002254,11.94,12.13,11.99,11.87,6021396.00,83640090.00,2018-04-05 10:53:29
2016-08-01,002254,11.89,12.04,11.93,11.69,4643595.00,63894020.00,2018-04-05 10:53:29
2016-07-29,002254,11.94,12.19,12.02,11.83,4342790.00,60242014.00,2018-04-05 10:53:29
2016-07-28,002254,11.96,12.13,12.05,11.83,8578012.00,118959359.00,2018-04-05 10:53:29
2016-07-27,002254,12.40,12.49,12.00,11.50,11081067.00,154254282.00,2018-04-05 10:53:29
2016-07-26,002254,12.32,12.46,12.41,12.31,5180546.00,74338226.00,2018-04-05 10:53:29
2016-07-25,002254,12.41,12.56,12.37,12.31,6035705.00,86869818.00,2018-04-05 10:53:29
2016-07-22,002254,12.37,12.53,12.44,12.31,6439957.00,92637132.00,2018-04-05 10:53:29
2016-07-21,002254,12.46,12.56,12.37,12.31,8214074.00,118042028.00,2018-04-05 10:53:29
2016-07-20,002254,12.67,12.83,12.45,12.45,10181292.00,148538043.00,2018-04-05 10:53:29
2016-07-19,002254,12.87,13.08,12.67,12.64,9125682.00,135484743.00,2018-04-05 10:53:29
2016-07-18,002254,12.91,13.01,12.93,12.64,11315893.00,168599628.00,2018-04-05 10:53:29
2016-07-15,002254,12.80,13.06,12.93,12.68,12433987.00,185826589.00,2018-04-05 10:53:29
2016-07-14,002254,12.73,12.89,12.83,12.51,9273841.00,136986848.00,2018-04-05 10:53:29
2016-07-13,002254,12.69,12.77,12.66,12.61,5995111.00,88257958.00,2018-04-05 10:53:29
2016-07-12,002254,12.85,12.96,12.68,12.50,12373310.00,181904775.00,2018-04-05 10:53:29
2016-07-11,002254,12.75,13.41,12.96,12.62,18569179.00,281511984.00,2018-04-05 10:53:29
