tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600037,12.62,12.70,12.48,12.34,11322581.00,166893344.00,2018-04-05 10:53:29
2014-09-29,600037,12.45,12.78,12.61,12.40,14240148.00,211769696.00,2018-04-05 10:53:29
2014-09-26,600037,12.39,12.69,12.45,12.31,15310459.00,225581584.00,2018-04-05 10:53:29
2014-09-25,600037,12.00,12.73,12.47,11.98,23774476.00,345892672.00,2018-04-05 10:53:29
2014-09-24,600037,11.71,12.12,12.04,11.67,12979897.00,182852592.00,2018-04-05 10:53:29
2014-09-23,600037,11.77,11.88,11.74,11.61,9859673.00,136728080.00,2018-04-05 10:53:29
2014-09-22,600037,12.13,12.37,11.71,11.66,17209724.00,240769088.00,2018-04-05 10:53:29
2014-09-19,600037,11.77,12.21,12.00,11.71,18659650.00,264423920.00,2018-04-05 10:53:29
2014-09-18,600037,11.81,12.00,11.76,11.56,16261119.00,225413152.00,2018-04-05 10:53:29
2014-09-17,600037,11.79,12.13,11.92,11.64,28157722.00,394303648.00,2018-04-05 10:53:29
2014-09-16,600037,12.64,12.64,11.67,11.53,30572234.00,433794976.00,2018-04-05 10:53:29
2014-09-15,600037,12.53,12.77,12.64,12.30,19108832.00,282480448.00,2018-04-05 10:53:29
2014-09-12,600037,11.73,12.69,12.56,11.65,33968640.00,494119264.00,2018-04-05 10:53:29
2014-09-11,600037,11.71,12.03,11.86,11.52,23864060.00,332729024.00,2018-04-05 10:53:29
2014-09-10,600037,11.45,11.94,11.88,11.12,36291752.00,499168064.00,2018-04-05 10:53:29
2014-09-09,600037,10.77,11.71,11.51,10.56,33033344.00,434253504.00,2018-04-05 10:53:29
2014-09-05,600037,10.90,10.96,10.77,10.69,19781324.00,252044656.00,2018-04-05 10:53:29
2014-09-04,600037,10.82,10.89,10.86,10.66,32002200.00,407950080.00,2018-04-05 10:53:29
2014-09-03,600037,10.38,10.81,10.68,10.27,36154400.00,451363392.00,2018-04-05 10:53:29
2014-09-02,600037,10.33,10.48,10.35,10.21,19944348.00,242888000.00,2018-04-05 10:53:29
2014-09-01,600037,10.06,10.35,10.32,9.99,23290758.00,281049984.00,2018-04-05 10:53:29
2014-08-29,600037,9.79,10.09,10.05,9.76,16975840.00,199163888.00,2018-04-05 10:53:29
