tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002665,6.62,6.69,6.63,6.60,9979621.00,72155740.00,2018-04-05 10:53:29
2017-06-29,002665,6.63,6.68,6.67,6.57,14816342.00,106759371.00,2018-04-05 10:53:29
2017-06-28,002665,6.58,6.62,6.61,6.53,14750807.00,105323644.00,2018-04-05 10:53:29
2017-06-27,002665,6.59,6.64,6.62,6.51,19344150.00,138481151.00,2018-04-05 10:53:29
2017-06-26,002665,6.57,6.65,6.60,6.53,19718061.00,141089432.00,2018-04-05 10:53:29
2017-06-23,002665,6.73,6.76,6.59,6.40,45273629.00,323241171.00,2018-04-05 10:53:29
2017-06-22,002665,6.96,6.99,6.76,6.69,32826943.00,243677862.00,2018-04-05 10:53:29
2017-06-21,002665,6.98,7.01,6.96,6.92,14387061.00,108646888.00,2018-04-05 10:53:29
2017-06-20,002665,6.94,7.04,6.97,6.93,21166687.00,160866896.00,2018-04-05 10:53:29
2017-06-19,002665,6.93,7.03,6.93,6.92,14599238.00,110135621.00,2018-04-05 10:53:29
2017-06-16,002665,6.95,7.05,6.97,6.94,16452616.00,124962581.00,2018-04-05 10:53:29
2017-06-15,002665,6.91,7.04,6.98,6.89,20931944.00,158323204.00,2018-04-05 10:53:29
2017-06-14,002665,6.95,6.99,6.92,6.89,20213815.00,152058924.00,2018-04-05 10:53:29
2017-06-13,002665,6.91,7.02,6.97,6.88,20797060.00,157409566.00,2018-04-05 10:53:29
2017-06-12,002665,7.06,7.10,6.91,6.89,30142148.00,228695944.00,2018-04-05 10:53:29
2017-06-09,002665,7.23,7.23,7.12,7.00,41322199.00,318610342.00,2018-04-05 10:53:29
2017-06-08,002665,7.28,7.39,7.26,7.23,36497760.00,288892749.00,2018-04-05 10:53:29
2017-06-07,002665,7.27,7.39,7.34,7.17,48454997.00,383943129.00,2018-04-05 10:53:29
2017-06-06,002665,7.20,7.30,7.22,7.04,39027647.00,303343646.00,2018-04-05 10:53:29
2017-06-05,002665,7.20,7.35,7.19,7.14,45528778.00,359233900.00,2018-04-05 10:53:29
2017-06-02,002665,6.98,7.19,7.19,6.82,50632812.00,386989836.00,2018-04-05 10:53:29
2017-06-01,002665,7.44,7.52,7.00,6.92,86172298.00,681520449.00,2018-04-05 10:53:29
2017-05-31,002665,7.86,7.86,7.54,7.54,121479432.00,1018811146.00,2018-04-05 10:53:29
2017-05-26,002665,7.51,8.42,8.03,7.50,209676583.00,1824484747.00,2018-04-05 10:53:29
2017-05-25,002665,7.80,8.14,7.66,7.51,176888799.00,1495753506.00,2018-04-05 10:53:29
2017-05-24,002665,7.11,7.50,7.43,6.91,57722964.00,454434913.00,2018-04-05 10:53:29
2017-05-23,002665,7.11,7.34,7.17,6.95,53191381.00,414334553.00,2018-04-05 10:53:29
2017-05-22,002665,7.20,7.24,7.10,6.91,45918966.00,353939765.00,2018-04-05 10:53:29
2017-05-19,002665,7.11,7.43,7.27,7.08,57446875.00,453439971.00,2018-04-05 10:53:29
2017-05-18,002665,7.18,7.31,7.16,7.08,57045257.00,446476062.00,2018-04-05 10:53:29
2017-05-17,002665,7.02,7.43,7.39,6.98,87811795.00,686298107.00,2018-04-05 10:53:29
2017-05-16,002665,6.76,7.06,7.03,6.71,61030895.00,458849369.00,2018-04-05 10:53:29
2017-05-15,002665,6.86,6.96,6.81,6.74,35827114.00,266874817.00,2018-04-05 10:53:29
2017-05-12,002665,6.66,7.05,6.81,6.57,46310966.00,342627551.00,2018-04-05 10:53:29
2017-05-11,002665,6.74,6.85,6.74,6.52,36996291.00,269564868.00,2018-04-05 10:53:29
2017-05-10,002665,6.87,6.98,6.80,6.67,46833282.00,347182469.00,2018-04-05 10:53:29
2017-05-09,002665,6.75,6.90,6.87,6.67,41463220.00,306179398.00,2018-04-05 10:53:29
2017-05-08,002665,7.22,7.25,6.79,6.74,111235301.00,845417750.00,2018-04-05 10:53:29
2017-05-05,002665,7.95,7.95,7.34,7.32,162118503.00,1348177925.00,2018-04-05 10:53:29
2017-05-04,002665,6.89,7.52,7.22,6.86,105890545.00,830772212.00,2018-04-05 10:53:29
2017-05-03,002665,7.28,7.29,7.01,6.95,83542935.00,647158375.00,2018-04-05 10:53:29
2017-05-02,002665,7.11,7.33,7.32,7.00,83643251.00,656041150.00,2018-04-05 10:53:29
2017-04-28,002665,6.96,7.24,7.08,6.89,81645186.00,630954053.00,2018-04-05 10:53:29
2017-04-27,002665,7.04,7.09,6.94,6.80,83355129.00,629843258.00,2018-04-05 10:53:29
2017-04-26,002665,6.91,7.32,7.13,6.65,117409433.00,887926844.00,2018-04-05 10:53:29
2017-04-25,002665,7.11,7.30,7.00,6.96,95465173.00,740903598.00,2018-04-05 10:53:29
2017-04-24,002665,7.09,7.21,7.05,6.92,56978677.00,440017298.00,2018-04-05 10:53:29
2017-04-21,002665,7.27,7.40,7.10,6.98,98490166.00,766846427.00,2018-04-05 10:53:29
2017-04-20,002665,7.69,7.84,7.32,7.18,129561567.00,1059478464.00,2018-04-05 10:53:29
2017-04-19,002665,7.83,8.09,7.77,7.50,175080048.00,1477894232.00,2018-04-05 10:53:29
2017-04-18,002665,8.09,8.36,7.89,7.72,239920730.00,2085460087.00,2018-04-05 10:53:29
2017-04-17,002665,8.94,9.08,8.52,8.52,65390035.00,618994502.00,2018-04-05 10:53:29
2017-04-14,002665,10.00,10.00,9.47,9.14,449605887.00,4785970910.00,2018-04-05 10:53:29
2017-04-13,002665,9.09,9.09,9.09,9.09,27604836.00,273011828.00,2018-04-05 10:53:29
2017-04-12,002665,8.26,8.26,8.26,8.26,11005755.00,98941737.00,2018-04-05 10:53:29
2017-04-06,002665,7.67,7.71,7.51,7.50,11231112.00,92484405.00,2018-04-05 10:53:29
2017-04-05,002665,7.49,7.77,7.67,7.49,9176878.00,76775769.00,2018-04-05 10:53:29
