tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600580,8.49,8.51,8.49,8.42,4774816.00,39912087.00,2018-04-05 10:53:29
2017-03-30,600580,8.67,8.68,8.44,8.43,7924004.00,66712261.00,2018-04-05 10:53:29
2017-03-29,600580,8.65,8.74,8.70,8.57,5774896.00,49382334.00,2018-04-05 10:53:29
2017-03-28,600580,8.69,8.74,8.63,8.61,4309763.00,36930157.00,2018-04-05 10:53:29
2017-03-27,600580,8.72,8.78,8.68,8.66,3603537.00,31058164.00,2018-04-05 10:53:29
2017-03-24,600580,8.72,8.75,8.74,8.67,4259280.00,36598024.00,2018-04-05 10:53:29
2017-03-23,600580,8.74,8.81,8.74,8.71,4013370.00,34690331.00,2018-04-05 10:53:29
2017-03-22,600580,8.83,8.83,8.75,8.72,3970868.00,34351788.00,2018-04-05 10:53:29
2017-03-21,600580,8.90,8.90,8.84,8.81,3579218.00,31237996.00,2018-04-05 10:53:29
2017-03-20,600580,8.87,8.97,8.90,8.81,5016815.00,43859484.00,2018-04-05 10:53:29
2017-03-17,600580,8.86,9.03,8.90,8.84,10521193.00,92830036.00,2018-04-05 10:53:29
2017-03-16,600580,8.80,8.86,8.86,8.79,3869160.00,33749079.00,2018-04-05 10:53:29
2017-03-15,600580,8.87,8.87,8.79,8.77,3347795.00,29077252.00,2018-04-05 10:53:29
2017-03-14,600580,8.81,8.87,8.86,8.78,3969787.00,34588763.00,2018-04-05 10:53:29
2017-03-13,600580,8.74,8.84,8.83,8.71,3432933.00,29796319.00,2018-04-05 10:53:29
2017-03-10,600580,8.79,8.80,8.75,8.73,2765752.00,23935685.00,2018-04-05 10:53:29
2017-03-09,600580,8.89,8.90,8.77,8.76,5298163.00,46092632.00,2018-04-05 10:53:29
2017-03-08,600580,8.85,8.91,8.87,8.81,5215319.00,45652231.00,2018-04-05 10:53:29
2017-03-07,600580,8.82,8.89,8.85,8.78,5074779.00,44315877.00,2018-04-05 10:53:29
2017-03-06,600580,8.73,8.83,8.82,8.73,5504856.00,47764735.00,2018-04-05 10:53:29
2017-03-03,600580,8.66,8.74,8.73,8.65,3472290.00,29837913.00,2018-04-05 10:53:29
2017-03-02,600580,8.76,8.79,8.68,8.67,5416633.00,46667159.00,2018-04-05 10:53:29
2017-03-01,600580,8.79,8.80,8.77,8.72,6350523.00,54896476.00,2018-04-05 10:53:29
2017-02-28,600580,8.84,8.89,8.79,8.74,5407297.00,46894622.00,2018-04-05 10:53:29
2017-02-27,600580,8.89,8.97,8.84,8.83,4987512.00,43805431.00,2018-04-05 10:53:29
2017-02-24,600580,8.86,8.92,8.91,8.84,4128268.00,36195701.00,2018-04-05 10:53:29
2017-02-23,600580,8.92,8.92,8.86,8.84,4238919.00,37124039.00,2018-04-05 10:53:29
2017-02-22,600580,8.95,8.95,8.92,8.85,4886258.00,42895618.00,2018-04-05 10:53:29
2017-02-21,600580,8.95,8.96,8.94,8.84,6449219.00,56591488.00,2018-04-05 10:53:29
2017-02-20,600580,8.83,8.97,8.94,8.82,7348264.00,64315524.00,2018-04-05 10:53:29
2017-02-17,600580,8.78,9.23,8.92,8.77,12902752.00,114915304.00,2018-04-05 10:53:29
2017-02-16,600580,8.65,8.72,8.71,8.61,3117232.00,26699852.00,2018-04-05 10:53:29
2017-02-15,600580,8.76,8.78,8.65,8.64,6239770.00,53715018.00,2018-04-05 10:53:29
2017-02-14,600580,8.78,8.84,8.75,8.75,3937272.00,34182271.00,2018-04-05 10:53:29
2017-02-13,600580,8.76,8.83,8.81,8.71,4031958.00,34947387.00,2018-04-05 10:53:29
2017-02-10,600580,8.83,8.83,8.78,8.76,2810182.00,24383242.00,2018-04-05 10:53:29
2017-02-09,600580,8.75,8.84,8.81,8.74,3575073.00,31073478.00,2018-04-05 10:53:29
2017-02-08,600580,8.77,8.80,8.79,8.71,2628447.00,22731527.00,2018-04-05 10:53:29
2017-02-07,600580,8.75,8.81,8.78,8.72,2295717.00,19854823.00,2018-04-05 10:53:29
2017-02-06,600580,8.82,8.85,8.75,8.71,3415698.00,29567250.00,2018-04-05 10:53:29
2017-02-03,600580,8.79,8.86,8.81,8.72,2014052.00,17538454.00,2018-04-05 10:53:29
