tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002503,4.73,4.81,4.72,4.68,4209581.00,34564392.00,2018-04-05 10:53:29
2014-06-27,002503,4.62,4.71,4.69,4.60,3862548.00,31295284.00,2018-04-05 10:53:29
2014-06-26,002503,4.60,4.65,4.60,4.58,2810553.00,22518050.00,2018-04-05 10:53:29
2014-06-25,002503,4.59,4.63,4.59,4.56,2453320.00,19579300.00,2018-04-05 10:53:29
2014-06-24,002503,4.60,4.64,4.61,4.54,5069054.00,40365568.00,2018-04-05 10:53:29
2014-06-23,002503,4.65,4.69,4.62,4.56,7301223.00,58598988.00,2018-04-05 10:53:29
2014-06-20,002503,4.55,4.90,4.72,4.55,18092506.00,151369088.00,2018-04-05 10:53:29
2014-06-19,002503,4.64,4.67,4.46,4.44,3678023.00,29173672.00,2018-04-05 10:53:29
2014-06-18,002503,4.70,4.77,4.64,4.63,2410748.00,19651430.00,2018-04-05 10:53:29
2014-06-17,002503,4.78,4.80,4.73,4.73,2443714.00,20190890.00,2018-04-05 10:53:29
2014-06-16,002503,4.81,4.83,4.81,4.76,2597749.00,21602854.00,2018-04-05 10:53:29
2014-06-13,002503,4.80,4.84,4.80,4.75,2744739.00,22910998.00,2018-04-05 10:53:29
2014-06-12,002503,4.76,4.82,4.77,4.71,3151745.00,26172362.00,2018-04-05 10:53:29
2014-06-11,002503,4.70,4.79,4.77,4.67,4513280.00,37282240.00,2018-04-05 10:53:29
2014-06-10,002503,4.66,4.74,4.70,4.65,2951232.00,24028878.00,2018-04-05 10:53:29
2014-06-09,002503,4.67,4.85,4.72,4.65,7454476.00,61441172.00,2018-04-05 10:53:29
2014-06-06,002503,4.65,4.73,4.69,4.62,3400848.00,27607392.00,2018-04-05 10:53:29
2014-06-05,002503,4.59,4.66,4.65,4.53,2943037.00,23445732.00,2018-04-05 10:53:29
2014-06-04,002503,4.71,4.82,4.63,4.57,5897167.00,47955972.00,2018-04-05 10:53:29
