tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002508,34.65,35.51,35.37,34.57,7812677.00,338540301.00,2018-04-05 10:53:29
2017-06-29,002508,34.80,35.14,34.69,34.39,7121795.00,304077863.00,2018-04-05 10:53:29
2017-06-28,002508,34.87,35.38,34.90,34.60,7413723.00,319268124.00,2018-04-05 10:53:29
2017-06-27,002508,35.34,35.34,34.88,34.58,8418402.00,360443014.00,2018-04-05 10:53:29
2017-06-26,002508,35.58,35.99,35.34,34.90,12801027.00,555571488.00,2018-04-05 10:53:29
2017-06-23,002508,35.41,35.79,35.71,34.65,8348421.00,360320009.00,2018-04-05 10:53:29
2017-06-22,002508,36.00,36.53,35.48,35.48,8396139.00,371070326.00,2018-04-05 10:53:29
2017-06-21,002508,35.37,36.00,36.00,35.18,8857913.00,386484829.00,2018-04-05 10:53:29
2017-06-20,002508,35.71,35.72,35.14,34.82,6757921.00,291809053.00,2018-04-05 10:53:29
2017-06-19,002508,35.06,35.75,35.51,35.06,4893307.00,213487544.00,2018-04-05 10:53:29
2017-06-16,002508,34.92,35.22,35.06,34.79,3967934.00,170754382.00,2018-04-05 10:53:29
2017-06-15,002508,35.22,35.55,34.98,34.65,6713999.00,288858794.00,2018-04-05 10:53:29
2017-06-14,002508,36.57,36.61,35.18,34.82,11606338.00,507241909.00,2018-04-05 10:53:29
2017-06-13,002508,36.39,36.88,36.61,36.06,4842587.00,217848594.00,2018-04-05 10:53:29
2017-06-12,002508,36.61,36.87,36.39,36.05,6706506.00,300836407.00,2018-04-05 10:53:29
2017-06-09,002508,36.77,37.32,36.77,36.22,9458420.00,427460673.00,2018-04-05 10:53:29
2017-06-08,002508,36.65,37.00,36.97,36.37,6296577.00,284244720.00,2018-04-05 10:53:29
2017-06-07,002508,35.94,36.69,36.67,35.64,9371269.00,417478975.00,2018-04-05 10:53:29
2017-06-06,002508,34.63,35.95,35.94,34.63,8374714.00,364797020.00,2018-04-05 10:53:29
2017-06-05,002508,34.53,35.63,34.65,34.53,7546338.00,326697776.00,2018-04-05 10:53:29
2017-06-02,002508,34.41,34.72,34.53,34.04,4565787.00,193250251.00,2018-04-05 10:53:29
2017-06-01,002508,33.20,34.82,34.41,33.20,9743207.00,412423974.00,2018-04-05 10:53:29
2017-05-31,002508,33.76,34.07,33.58,33.20,5007863.00,205924825.00,2018-04-05 10:53:29
2017-05-26,002508,33.93,34.31,33.60,33.50,5678402.00,236640353.00,2018-04-05 10:53:29
2017-05-25,002508,32.95,33.80,33.79,32.95,9253420.00,380580649.00,2018-04-05 10:53:29
2017-05-24,002508,32.83,33.15,32.86,31.97,7566832.00,303380178.00,2018-04-05 10:53:29
2017-05-23,002508,32.96,33.49,32.86,32.79,7327323.00,297804911.00,2018-04-05 10:53:29
