tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600633,13.09,13.30,13.08,13.03,9258100.00,164692666.00,2018-04-05 10:53:29
2016-12-29,600633,13.48,13.61,13.04,12.98,15263275.00,272061725.00,2018-04-05 10:53:29
2016-12-28,600633,13.73,13.81,13.49,13.47,8514722.00,157206649.00,2018-04-05 10:53:29
2016-12-27,600633,13.73,13.96,13.71,13.53,10066689.00,186529615.00,2018-04-05 10:53:29
2016-12-26,600633,13.89,13.98,13.76,13.32,13676165.00,251538071.00,2018-04-05 10:53:29
2016-12-23,600633,14.18,14.37,13.95,13.75,14572458.00,275729184.00,2018-04-05 10:53:29
2016-12-22,600633,14.29,14.33,14.17,14.01,9556154.00,182998964.00,2018-04-05 10:53:29
2016-12-21,600633,13.71,14.27,14.23,13.71,16984912.00,319713405.00,2018-04-05 10:53:29
2016-12-20,600633,13.67,14.03,13.68,13.61,14506584.00,269964927.00,2018-04-05 10:53:29
2016-12-19,600633,13.96,14.44,13.76,13.63,28119317.00,534571568.00,2018-04-05 10:53:29
2016-12-16,600633,13.41,13.95,13.93,13.36,21416845.00,397135785.00,2018-04-05 10:53:29
2016-12-15,600633,13.26,13.45,13.31,13.07,17281138.00,308568208.00,2018-04-05 10:53:29
2016-12-14,600633,13.21,13.63,13.22,13.21,21416243.00,388779429.00,2018-04-05 10:53:29
2016-12-13,600633,12.87,13.32,13.30,12.75,17697278.00,313832216.00,2018-04-05 10:53:29
2016-12-12,600633,13.21,13.40,12.99,12.84,22840451.00,403575978.00,2018-04-05 10:53:29
2016-12-09,600633,12.96,13.52,13.19,12.87,24873356.00,446218908.00,2018-04-05 10:53:29
2016-12-08,600633,12.94,13.12,12.98,12.78,16217429.00,282341042.00,2018-04-05 10:53:29
2016-12-07,600633,12.89,13.24,12.98,12.81,20374554.00,358142027.00,2018-04-05 10:53:29
2016-12-06,600633,12.81,13.07,12.89,12.74,29039462.00,507124510.00,2018-04-05 10:53:29
2016-12-05,600633,12.04,13.04,12.80,12.01,47066639.00,804616326.00,2018-04-05 10:53:29
2016-12-02,600633,12.01,12.13,12.07,11.86,12979938.00,210597961.00,2018-04-05 10:53:29
2016-12-01,600633,12.08,12.22,12.01,11.92,15003441.00,244227218.00,2018-04-05 10:53:29
2016-11-30,600633,11.68,12.14,12.05,11.68,21105784.00,341011818.00,2018-04-05 10:53:29
2016-11-29,600633,11.74,11.85,11.73,11.69,14024459.00,222914841.00,2018-04-05 10:53:29
2016-11-28,600633,11.64,11.76,11.71,11.59,9532430.00,150683431.00,2018-04-05 10:53:29
2016-11-25,600633,11.52,11.64,11.57,11.51,7231918.00,112959644.00,2018-04-05 10:53:29
2016-11-24,600633,11.62,11.67,11.57,11.55,5434017.00,85261885.00,2018-04-05 10:53:29
2016-11-23,600633,11.84,11.85,11.64,11.61,6951721.00,109777809.00,2018-04-05 10:53:29
2016-11-22,600633,11.64,11.81,11.75,11.63,5896950.00,93471670.00,2018-04-05 10:53:29
2016-11-21,600633,11.58,11.70,11.60,11.54,5320355.00,83482504.00,2018-04-05 10:53:29
2016-11-18,600633,11.67,11.73,11.62,11.61,4184808.00,65974966.00,2018-04-05 10:53:29
2016-11-17,600633,11.72,11.75,11.69,11.62,4574218.00,72116037.00,2018-04-05 10:53:29
2016-11-16,600633,11.83,11.94,11.70,11.67,9443495.00,149813976.00,2018-04-05 10:53:29
2016-11-15,600633,11.63,11.83,11.82,11.59,11130365.00,176250057.00,2018-04-05 10:53:29
2016-11-14,600633,11.63,11.73,11.63,11.55,8155045.00,128143491.00,2018-04-05 10:53:29
2016-11-11,600633,11.69,11.76,11.64,11.61,9674373.00,152329769.00,2018-04-05 10:53:29
2016-11-10,600633,11.59,11.80,11.68,11.59,12037048.00,190384147.00,2018-04-05 10:53:29
2016-11-09,600633,11.55,11.67,11.52,11.41,10464415.00,163088836.00,2018-04-05 10:53:29
2016-11-08,600633,11.61,11.61,11.51,11.46,7692543.00,119636068.00,2018-04-05 10:53:29
2016-11-07,600633,11.62,11.69,11.54,11.52,8987456.00,140487708.00,2018-04-05 10:53:29
2016-11-04,600633,11.49,11.66,11.64,11.44,9313562.00,145015785.00,2018-04-05 10:53:29
2016-11-03,600633,11.41,11.61,11.48,11.38,10842356.00,168586117.00,2018-04-05 10:53:29
2016-11-02,600633,11.52,11.52,11.41,11.35,9018960.00,139030969.00,2018-04-05 10:53:29
2016-11-01,600633,11.44,11.56,11.55,11.30,16549820.00,256690477.00,2018-04-05 10:53:29
2016-10-31,600633,10.95,11.46,11.43,10.95,23294485.00,354837721.00,2018-04-05 10:53:29
2016-10-28,600633,11.10,11.12,11.01,10.98,4079980.00,60869949.00,2018-04-05 10:53:29
2016-10-27,600633,11.02,11.10,11.09,11.00,4348171.00,64942116.00,2018-04-05 10:53:29
2016-10-26,600633,11.10,11.12,11.01,10.99,4869634.00,72519936.00,2018-04-05 10:53:29
2016-10-25,600633,11.11,11.13,11.12,11.07,3733760.00,55991266.00,2018-04-05 10:53:29
2016-10-24,600633,11.05,11.15,11.11,11.01,7634843.00,114323335.00,2018-04-05 10:53:29
2016-10-21,600633,11.01,11.08,11.05,10.90,6756162.00,100384492.00,2018-04-05 10:53:29
2016-10-20,600633,11.01,11.11,11.01,10.99,4347208.00,64698353.00,2018-04-05 10:53:29
2016-10-19,600633,11.11,11.12,11.01,10.97,6186976.00,92307651.00,2018-04-05 10:53:29
2016-10-18,600633,10.92,11.10,11.08,10.82,5898131.00,87689067.00,2018-04-05 10:53:29
2016-10-17,600633,11.06,11.08,10.95,10.93,6012193.00,89426039.00,2018-04-05 10:53:29
2016-10-14,600633,11.01,11.15,11.07,10.96,5829205.00,87047660.00,2018-04-05 10:53:29
2016-10-13,600633,10.92,11.02,10.99,10.92,4752386.00,70432995.00,2018-04-05 10:53:29
2016-10-12,600633,10.89,11.04,10.95,10.89,5034482.00,74485732.00,2018-04-05 10:53:29
