tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002024,14.07,14.25,14.20,14.03,25372331.00,311074266.00,2018-04-05 10:53:29
2017-12-28,002024,14.10,14.19,14.07,13.93,33692919.00,410349463.00,2018-04-05 10:53:29
2017-12-27,002024,14.49,14.52,14.07,13.98,53813380.00,661222836.00,2018-04-05 10:53:29
2017-12-26,002024,14.40,14.49,14.47,14.29,30913299.00,385876444.00,2018-04-05 10:53:29
2017-12-25,002024,14.71,14.72,14.30,14.15,65681626.00,817449086.00,2018-04-05 10:53:29
2017-12-22,002024,14.74,14.88,14.73,14.57,39261279.00,500592504.00,2018-04-05 10:53:29
2017-12-21,002024,14.64,14.84,14.74,14.50,62933287.00,800070410.00,2018-04-05 10:53:29
2017-12-20,002024,14.44,15.02,14.75,14.36,120558537.00,1537250935.00,2018-04-05 10:53:29
2017-12-19,002024,14.23,14.47,14.30,14.12,42303768.00,523063658.00,2018-04-05 10:53:29
2017-12-18,002024,14.59,14.71,14.17,14.05,53952070.00,667149650.00,2018-04-05 10:53:29
2017-12-15,002024,14.37,14.81,14.50,14.23,86424897.00,1088266823.00,2018-04-05 10:53:29
2017-12-14,002024,13.99,14.47,14.44,13.91,66033345.00,811725147.00,2018-04-05 10:53:29
2017-12-13,002024,14.17,14.23,13.93,13.82,52972876.00,641226942.00,2018-04-05 10:53:29
2017-12-12,002024,14.66,14.72,14.21,14.18,49370343.00,617312284.00,2018-04-05 10:53:29
2017-12-11,002024,14.33,14.62,14.57,14.23,59264485.00,742645995.00,2018-04-05 10:53:29
2017-12-08,002024,14.07,14.59,14.28,14.06,73585559.00,912225452.00,2018-04-05 10:53:29
2017-12-07,002024,14.18,14.27,14.11,14.02,33441943.00,408903838.00,2018-04-05 10:53:29
2017-12-06,002024,13.70,14.35,14.25,13.65,73149434.00,891976551.00,2018-04-05 10:53:29
2017-12-05,002024,13.93,14.12,13.73,13.66,36945014.00,444229950.00,2018-04-05 10:53:29
2017-12-04,002024,13.77,14.00,13.92,13.76,29581521.00,356326493.00,2018-04-05 10:53:29
2017-12-01,002024,13.80,14.02,13.88,13.76,25872593.00,311076863.00,2018-04-05 10:53:29
2017-11-30,002024,13.90,14.11,13.77,13.77,29591710.00,356949424.00,2018-04-05 10:53:29
2017-11-29,002024,13.80,14.02,13.99,13.52,50440172.00,599397868.00,2018-04-05 10:53:29
2017-11-28,002024,13.75,13.96,13.90,13.71,33942775.00,406627656.00,2018-04-05 10:53:29
2017-11-27,002024,13.80,13.98,13.75,13.62,34967616.00,417278294.00,2018-04-05 10:53:29
2017-11-24,002024,13.90,14.00,13.80,13.68,42813174.00,512601739.00,2018-04-05 10:53:29
2017-11-23,002024,14.32,14.32,13.98,13.93,58695675.00,714888574.00,2018-04-05 10:53:29
2017-11-22,002024,14.56,14.77,14.34,14.32,65767736.00,825969638.00,2018-04-05 10:53:29
2017-11-21,002024,14.29,14.65,14.58,14.05,80933839.00,1004344784.00,2018-04-05 10:53:29
2017-11-20,002024,14.32,14.38,14.33,13.90,65036469.00,799172815.00,2018-04-05 10:53:29
2017-11-17,002024,14.71,14.87,14.32,14.27,65053978.00,817616585.00,2018-04-05 10:53:29
2017-11-16,002024,14.79,14.89,14.71,14.56,57619856.00,734216632.00,2018-04-05 10:53:29
2017-11-15,002024,15.08,15.24,14.72,14.55,96671053.00,1243458120.00,2018-04-05 10:53:29
2017-11-14,002024,15.37,15.59,15.12,15.09,80790340.00,1070829455.00,2018-04-05 10:53:29
2017-11-13,002024,16.42,16.52,15.29,15.17,178726003.00,2415178339.00,2018-04-05 10:53:29
2017-11-10,002024,16.55,16.60,16.33,16.06,81533213.00,1146708531.00,2018-04-05 10:53:29
2017-11-09,002024,16.50,16.63,16.52,16.30,47922621.00,681912824.00,2018-04-05 10:53:29
2017-11-08,002024,17.07,17.26,16.50,16.42,86616442.00,1258118098.00,2018-04-05 10:53:29
2017-11-07,002024,16.81,17.16,17.01,16.50,100280382.00,1458498031.00,2018-04-05 10:53:29
2017-11-06,002024,16.06,16.72,16.67,15.88,79269727.00,1122884848.00,2018-04-05 10:53:29
2017-11-03,002024,16.18,16.30,16.01,15.84,53202334.00,737559614.00,2018-04-05 10:53:29
2017-11-02,002024,16.74,16.74,16.20,16.19,63273952.00,895854835.00,2018-04-05 10:53:29
2017-11-01,002024,16.65,17.09,16.75,16.46,73945390.00,1074009218.00,2018-04-05 10:53:29
2017-10-31,002024,16.89,17.39,16.68,16.50,121186771.00,1774345000.00,2018-04-05 10:53:29
2017-10-30,002024,16.82,16.95,16.95,16.13,98108518.00,1404191276.00,2018-04-05 10:53:29
2017-10-27,002024,16.64,16.82,16.77,16.45,81724495.00,1177689522.00,2018-04-05 10:53:29
2017-10-26,002024,15.89,16.81,16.70,15.71,120770124.00,1715608224.00,2018-04-05 10:53:29
2017-10-25,002024,15.96,16.09,15.91,15.68,45462614.00,624607305.00,2018-04-05 10:53:29
2017-10-24,002024,16.28,16.30,15.92,15.75,54065797.00,748324854.00,2018-04-05 10:53:29
2017-10-23,002024,15.92,16.31,16.28,15.83,62976914.00,878048015.00,2018-04-05 10:53:29
2017-10-20,002024,15.63,15.86,15.85,15.54,43422073.00,591724584.00,2018-04-05 10:53:29
2017-10-19,002024,16.18,16.20,15.64,15.59,86138426.00,1176015737.00,2018-04-05 10:53:29
2017-10-18,002024,16.25,16.61,16.18,16.06,72544000.00,1027447637.00,2018-04-05 10:53:29
2017-10-17,002024,16.12,16.48,16.25,15.97,80169986.00,1126981501.00,2018-04-05 10:53:29
2017-10-16,002024,16.64,16.66,16.08,16.07,102598685.00,1449968495.00,2018-04-05 10:53:29
