tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002221,11.22,11.39,11.19,11.04,4323390.00,123495032.00,2018-04-05 10:53:29
2015-03-30,002221,10.73,11.44,11.25,10.62,6758192.00,191501744.00,2018-04-05 10:53:29
2015-03-27,002221,10.93,10.96,10.77,10.42,5435949.00,148315232.00,2018-04-05 10:53:29
2015-03-26,002221,10.97,11.05,10.81,10.62,5624600.00,155446256.00,2018-04-05 10:53:29
2015-03-25,002221,10.95,11.08,10.99,10.76,5170012.00,143635952.00,2018-04-05 10:53:29
2015-03-24,002221,10.90,11.07,10.95,10.42,7475231.00,205453888.00,2018-04-05 10:53:29
2015-03-23,002221,10.39,11.08,10.90,10.33,8360109.00,227160240.00,2018-04-05 10:53:29
2015-03-20,002221,10.35,10.53,10.39,10.24,4143801.00,109341744.00,2018-04-05 10:53:29
2015-03-19,002221,10.19,10.62,10.37,10.00,7038094.00,185305104.00,2018-04-05 10:53:29
2015-03-18,002221,10.14,10.29,10.18,9.97,5055066.00,130062160.00,2018-04-05 10:53:29
2015-03-17,002221,9.77,10.45,10.14,9.77,9279618.00,240525312.00,2018-04-05 10:53:29
2015-03-16,002221,9.20,9.79,9.77,9.09,9231751.00,223501248.00,2018-04-05 10:53:29
2015-03-13,002221,9.14,9.14,9.06,8.72,4197527.00,94765032.00,2018-04-05 10:53:29
2015-03-12,002221,8.96,9.28,8.89,8.83,6173626.00,141521120.00,2018-04-05 10:53:29
2015-03-11,002221,8.34,9.15,8.96,8.30,6779749.00,153507792.00,2018-04-05 10:53:29
2015-03-10,002221,8.12,8.37,8.34,8.10,5782923.00,121122824.00,2018-04-05 10:53:29
2015-03-09,002221,7.75,8.11,8.10,7.75,3852404.00,78573888.00,2018-04-05 10:53:29
2015-03-06,002221,8.06,8.14,7.95,7.94,2739386.00,55860364.00,2018-04-05 10:53:29
2015-03-05,002221,8.12,8.17,8.10,8.03,3224994.00,66262844.00,2018-04-05 10:53:29
2015-03-04,002221,7.92,8.20,8.12,7.92,2826828.00,58401092.00,2018-04-05 10:53:29
2015-03-03,002221,8.06,8.20,7.99,7.99,4570563.00,94095360.00,2018-04-05 10:53:29
2015-03-02,002221,8.20,8.24,8.06,8.04,5040010.00,104054040.00,2018-04-05 10:53:29
2015-02-27,002221,8.14,8.34,8.20,8.10,2636639.00,54782220.00,2018-04-05 10:53:29
2015-02-26,002221,8.25,8.25,8.20,7.93,2924605.00,60549548.00,2018-04-05 10:53:29
2015-02-25,002221,7.96,8.25,8.20,7.96,3482841.00,72572248.00,2018-04-05 10:53:29
2015-02-17,002221,8.10,8.21,7.98,7.97,3965024.00,81388048.00,2018-04-05 10:53:29
