tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002340,7.01,7.15,7.09,7.01,7032119.00,70695552.00,2018-04-05 10:53:29
2014-03-28,002340,7.20,7.24,7.00,7.00,13576441.00,136387952.00,2018-04-05 10:53:29
2014-03-27,002340,7.51,7.52,7.20,7.20,13664048.00,142503008.00,2018-04-05 10:53:29
2014-03-26,002340,7.50,7.54,7.51,7.45,6637903.00,70686040.00,2018-04-05 10:53:29
2014-03-25,002340,7.47,7.61,7.50,7.41,7437368.00,79586816.00,2018-04-05 10:53:29
2014-03-24,002340,7.53,7.55,7.47,7.43,7503007.00,79920104.00,2018-04-05 10:53:29
2014-03-21,002340,7.25,7.49,7.47,7.17,9540903.00,99501128.00,2018-04-05 10:53:29
2014-03-20,002340,7.60,7.60,7.29,7.29,9670802.00,102613656.00,2018-04-05 10:53:29
2014-03-19,002340,7.53,7.61,7.60,7.45,9097824.00,97322512.00,2018-04-05 10:53:29
2014-03-18,002340,7.61,7.77,7.58,7.55,10941435.00,119186984.00,2018-04-05 10:53:29
2014-03-17,002340,7.46,7.66,7.60,7.43,11973285.00,128615000.00,2018-04-05 10:53:29
2014-03-14,002340,7.45,7.50,7.42,7.34,6934817.00,73176032.00,2018-04-05 10:53:29
2014-03-13,002340,7.48,7.55,7.46,7.36,8859273.00,93766584.00,2018-04-05 10:53:29
2014-03-12,002340,7.56,7.59,7.44,7.32,10455281.00,110769520.00,2018-04-05 10:53:29
2014-03-11,002340,7.54,7.67,7.55,7.39,11842393.00,126676584.00,2018-04-05 10:53:29
2014-03-10,002340,7.75,7.81,7.55,7.49,13934351.00,151274016.00,2018-04-05 10:53:29
2014-03-07,002340,8.24,8.26,7.83,7.81,17716492.00,201520288.00,2018-04-05 10:53:29
2014-03-06,002340,8.21,8.39,8.15,8.01,18225528.00,212084624.00,2018-04-05 10:53:29
2014-03-05,002340,8.14,8.28,8.15,7.97,18488876.00,213971952.00,2018-04-05 10:53:29
2014-03-04,002340,8.09,8.16,8.07,7.98,12205828.00,140076624.00,2018-04-05 10:53:29
2014-03-03,002340,7.95,8.23,8.16,7.91,21179824.00,244216624.00,2018-04-05 10:53:29
2014-02-28,002340,7.62,7.98,7.94,7.54,13943393.00,153865872.00,2018-04-05 10:53:29
2014-02-27,002340,7.71,7.97,7.61,7.60,16478893.00,182715072.00,2018-04-05 10:53:29
2014-02-26,002340,7.63,7.80,7.71,7.54,17869444.00,194710272.00,2018-04-05 10:53:29
2014-02-25,002340,8.07,8.26,7.70,7.58,22128016.00,249865392.00,2018-04-05 10:53:29
2014-02-24,002340,7.98,8.13,8.12,7.81,15519639.00,175110256.00,2018-04-05 10:53:29
2014-02-21,002340,7.96,8.12,8.00,7.85,14502215.00,164574224.00,2018-04-05 10:53:29
2014-02-20,002340,8.29,8.36,7.93,7.91,22557756.00,258428928.00,2018-04-05 10:53:29
2014-02-19,002340,8.36,8.46,8.26,8.17,22027622.00,260625184.00,2018-04-05 10:53:29
2014-02-18,002340,8.23,8.53,8.38,8.15,38679852.00,460936800.00,2018-04-05 10:53:29
2014-02-17,002340,7.88,8.19,8.15,7.79,25806686.00,294491584.00,2018-04-05 10:53:29
2014-02-14,002340,7.77,7.83,7.81,7.67,16205243.00,178521808.00,2018-04-05 10:53:29
2014-02-13,002340,7.83,8.07,7.77,7.65,28902322.00,326440096.00,2018-04-05 10:53:29
2014-02-12,002340,7.78,7.92,7.83,7.68,21489832.00,238282272.00,2018-04-05 10:53:29
2014-02-11,002340,7.61,7.93,7.71,7.57,27024874.00,297999776.00,2018-04-05 10:53:29
2014-02-10,002340,7.36,7.69,7.61,7.33,24400828.00,262244624.00,2018-04-05 10:53:29
2014-02-07,002340,7.06,7.34,7.34,7.03,11682974.00,120165224.00,2018-04-05 10:53:29
2014-01-30,002340,7.23,7.24,7.07,7.03,10589118.00,106844448.00,2018-04-05 10:53:29
2014-01-29,002340,7.17,7.33,7.24,7.16,9205663.00,94901048.00,2018-04-05 10:53:29
2014-01-28,002340,7.24,7.25,7.17,7.10,7461456.00,76068896.00,2018-04-05 10:53:29
2014-01-27,002340,7.12,7.27,7.18,7.08,9925296.00,101365400.00,2018-04-05 10:53:29
2014-01-24,002340,7.01,7.24,7.15,6.99,13613843.00,138685088.00,2018-04-05 10:53:29
2014-01-23,002340,6.98,7.12,7.03,6.97,8440211.00,84667424.00,2018-04-05 10:53:29
2014-01-22,002340,6.82,7.01,6.97,6.82,8605596.00,85015696.00,2018-04-05 10:53:29
2014-01-21,002340,6.79,6.87,6.81,6.75,4961489.00,48063216.00,2018-04-05 10:53:29
2014-01-20,002340,6.97,7.00,6.76,6.75,5153876.00,50229712.00,2018-04-05 10:53:29
