tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000960,13.06,13.32,13.06,12.92,3873113.00,43649728.00,2018-04-05 10:53:29
2014-03-28,000960,12.85,13.20,13.02,12.74,4592361.00,51268960.00,2018-04-05 10:53:29
2014-03-27,000960,12.97,13.20,12.92,12.78,5327464.00,59159360.00,2018-04-05 10:53:29
2014-03-26,000960,13.31,13.40,13.08,13.02,5035481.00,56842324.00,2018-04-05 10:53:29
2014-03-25,000960,13.18,13.60,13.34,13.08,7456665.00,85259032.00,2018-04-05 10:53:29
2014-03-24,000960,13.05,13.33,13.26,12.97,6610850.00,74520432.00,2018-04-05 10:53:29
2014-03-21,000960,12.70,13.28,13.17,12.38,7823465.00,86245336.00,2018-04-05 10:53:29
2014-03-20,000960,13.01,13.24,12.70,12.67,5518571.00,61430760.00,2018-04-05 10:53:29
2014-03-19,000960,13.19,13.19,13.08,12.86,5573862.00,62173272.00,2018-04-05 10:53:29
2014-03-18,000960,13.36,13.45,13.21,13.17,4517664.00,51397216.00,2018-04-05 10:53:29
2014-03-17,000960,13.11,13.40,13.36,12.93,5900564.00,66919380.00,2018-04-05 10:53:29
2014-03-14,000960,12.94,13.28,13.01,12.92,6087801.00,68242712.00,2018-04-05 10:53:29
2014-03-13,000960,13.07,13.41,13.12,12.94,6116679.00,69070168.00,2018-04-05 10:53:29
2014-03-12,000960,12.97,13.19,13.01,12.79,6600051.00,73568720.00,2018-04-05 10:53:29
2014-03-11,000960,12.57,13.05,13.05,12.57,4929513.00,54231212.00,2018-04-05 10:53:29
2014-03-10,000960,13.31,13.31,12.76,12.70,7964822.00,88417696.00,2018-04-05 10:53:29
2014-03-07,000960,13.54,13.89,13.53,13.46,7357320.00,86142024.00,2018-04-05 10:53:29
2014-03-06,000960,13.47,13.59,13.57,13.20,8435467.00,96782808.00,2018-04-05 10:53:29
2014-03-05,000960,14.03,14.03,13.60,13.54,9106114.00,107173488.00,2018-04-05 10:53:29
2014-03-04,000960,13.75,14.13,14.01,13.75,11498930.00,137509616.00,2018-04-05 10:53:29
2014-03-03,000960,14.13,14.18,13.95,13.74,11997178.00,143305664.00,2018-04-05 10:53:29
2014-02-28,000960,14.39,14.68,14.24,14.16,14283004.00,175258864.00,2018-04-05 10:53:29
2014-02-27,000960,14.44,14.87,14.69,13.97,20537804.00,252289632.00,2018-04-05 10:53:29
2014-02-26,000960,13.28,14.58,14.51,13.22,23899690.00,288992096.00,2018-04-05 10:53:29
2014-02-25,000960,13.87,13.87,13.33,13.18,16825484.00,194895936.00,2018-04-05 10:53:29
2014-02-24,000960,13.06,13.94,13.85,12.69,29734464.00,343527072.00,2018-04-05 10:53:29
2014-02-21,000960,12.32,13.29,13.07,12.30,27445782.00,306173088.00,2018-04-05 10:53:29
2014-02-20,000960,12.20,12.38,12.08,12.03,7911562.00,82912968.00,2018-04-05 10:53:29
2014-02-19,000960,12.09,12.29,12.20,12.01,4988100.00,51998036.00,2018-04-05 10:53:29
2014-02-18,000960,12.37,12.41,12.06,12.02,4247840.00,44290924.00,2018-04-05 10:53:29
2014-02-17,000960,12.38,12.49,12.35,12.20,7358464.00,77408968.00,2018-04-05 10:53:29
