tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601168,6.56,6.61,6.59,6.56,7904245.00,54522396.00,2018-04-05 10:53:29
2016-09-29,601168,6.56,6.63,6.59,6.55,9748311.00,67366372.00,2018-04-05 10:53:29
2016-09-28,601168,6.61,6.61,6.54,6.52,7370643.00,50591018.00,2018-04-05 10:53:29
2016-09-27,601168,6.49,6.58,6.58,6.49,9905343.00,67848581.00,2018-04-05 10:53:29
2016-09-26,601168,6.71,6.71,6.52,6.50,19267140.00,133132746.00,2018-04-05 10:53:29
2016-09-23,601168,6.78,6.79,6.72,6.72,10740539.00,75869141.00,2018-04-05 10:53:29
2016-09-22,601168,6.81,6.82,6.76,6.74,14098105.00,100086580.00,2018-04-05 10:53:29
2016-09-21,601168,6.76,6.79,6.76,6.72,8841102.00,62630446.00,2018-04-05 10:53:29
2016-09-20,601168,6.76,6.78,6.75,6.72,9455513.00,66778922.00,2018-04-05 10:53:29
2016-09-19,601168,6.72,6.79,6.76,6.72,10985451.00,77730980.00,2018-04-05 10:53:29
2016-09-14,601168,6.74,6.80,6.72,6.70,15456902.00,109117114.00,2018-04-05 10:53:29
2016-09-13,601168,6.78,6.82,6.79,6.73,13836021.00,98154114.00,2018-04-05 10:53:29
2016-09-12,601168,6.99,7.00,6.75,6.73,34076216.00,244764273.00,2018-04-05 10:53:29
2016-09-09,601168,7.16,7.18,7.10,7.08,18970632.00,141684405.00,2018-04-05 10:53:29
2016-09-08,601168,7.19,7.23,7.16,7.12,16568575.00,124489014.00,2018-04-05 10:53:29
2016-09-07,601168,7.24,7.31,7.21,7.19,22852932.00,173412413.00,2018-04-05 10:53:29
2016-09-06,601168,7.21,7.26,7.25,7.13,27212694.00,205015471.00,2018-04-05 10:53:29
2016-09-05,601168,7.17,7.35,7.24,7.15,42739773.00,325139007.00,2018-04-05 10:53:29
2016-09-02,601168,7.18,7.19,7.13,7.11,15300189.00,114624578.00,2018-04-05 10:53:29
2016-09-01,601168,7.16,7.20,7.12,7.06,18768392.00,140195439.00,2018-04-05 10:53:29
2016-08-31,601168,7.20,7.22,7.16,7.10,16950755.00,126816923.00,2018-04-05 10:53:29
2016-08-30,601168,7.18,7.28,7.21,7.16,23417854.00,177060085.00,2018-04-05 10:53:29
2016-08-29,601168,7.13,7.17,7.13,7.10,11256663.00,84078725.00,2018-04-05 10:53:29
2016-08-26,601168,7.12,7.21,7.13,7.11,20251367.00,152060297.00,2018-04-05 10:53:29
2016-08-25,601168,7.17,7.17,7.10,7.04,24306562.00,180319700.00,2018-04-05 10:53:29
2016-08-24,601168,7.19,7.25,7.19,7.16,15007863.00,113204938.00,2018-04-05 10:53:29
2016-08-23,601168,7.19,7.24,7.17,7.12,24800522.00,186565605.00,2018-04-05 10:53:29
2016-08-22,601168,7.36,7.39,7.21,7.19,28188893.00,215152300.00,2018-04-05 10:53:29
2016-08-19,601168,7.45,7.47,7.39,7.33,27295940.00,211178314.00,2018-04-05 10:53:29
2016-08-18,601168,7.41,7.52,7.45,7.37,38979407.00,304251370.00,2018-04-05 10:53:29
2016-08-17,601168,7.41,7.44,7.38,7.31,34318371.00,265138669.00,2018-04-05 10:53:29
2016-08-16,601168,7.40,7.60,7.46,7.34,70253880.00,550705380.00,2018-04-05 10:53:29
2016-08-15,601168,7.27,7.37,7.37,7.13,47364764.00,361995663.00,2018-04-05 10:53:29
2016-08-12,601168,7.16,7.25,7.23,7.11,27498254.00,206849878.00,2018-04-05 10:53:29
2016-08-11,601168,7.37,7.40,7.16,7.14,52666798.00,400384173.00,2018-04-05 10:53:29
2016-08-10,601168,7.43,7.60,7.45,7.40,70715044.00,555345139.00,2018-04-05 10:53:29
2016-08-09,601168,7.43,7.53,7.42,7.33,54258080.00,420680278.00,2018-04-05 10:53:29
2016-08-08,601168,7.18,7.45,7.44,7.13,62142026.00,477188981.00,2018-04-05 10:53:29
2016-08-05,601168,7.30,7.43,7.22,7.22,56083897.00,428321484.00,2018-04-05 10:53:29
2016-08-04,601168,7.14,7.49,7.39,7.05,96384457.00,741903038.00,2018-04-05 10:53:29
2016-08-03,601168,7.23,7.23,7.14,7.04,65252494.00,485654351.00,2018-04-05 10:53:29
2016-08-02,601168,7.17,7.27,7.23,7.07,42031681.00,315414828.00,2018-04-05 10:53:29
2016-08-01,601168,7.14,7.29,7.20,7.02,61649132.00,463279102.00,2018-04-05 10:53:29
2016-07-29,601168,7.48,7.56,7.18,7.16,83027057.00,637041479.00,2018-04-05 10:53:29
2016-07-28,601168,7.63,7.77,7.46,7.33,136863130.00,1078451613.00,2018-04-05 10:53:29
2016-07-27,601168,7.69,8.10,7.82,7.66,266903710.00,2193802408.00,2018-04-05 10:53:29
2016-07-26,601168,7.54,7.54,7.54,7.54,37248429.00,293890105.00,2018-04-05 10:53:29
2016-07-25,601168,6.85,6.85,6.85,6.85,780953.00,5599433.00,2018-04-05 10:53:29
2016-07-22,601168,6.23,6.23,6.23,6.23,548589.00,3576800.00,2018-04-05 10:53:29
