tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002106,7.91,8.07,7.94,7.83,29851883.00,354848114.00,2018-04-05 10:53:29
2016-06-29,002106,7.97,8.01,7.91,7.83,24531092.00,290354908.00,2018-04-05 10:53:29
2016-06-28,002106,7.79,7.99,7.94,7.75,30319625.00,358256566.00,2018-04-05 10:53:29
2016-06-27,002106,7.61,7.88,7.85,7.57,27671397.00,321991248.00,2018-04-05 10:53:29
2016-06-24,002106,7.72,7.89,7.62,7.35,35832898.00,410505244.00,2018-04-05 10:53:29
2016-06-23,002106,7.97,8.00,7.79,7.76,29523149.00,347017041.00,2018-04-05 10:53:29
2016-06-22,002106,7.75,8.02,8.02,7.70,30251748.00,356980625.00,2018-04-05 10:53:29
2016-06-21,002106,8.19,8.35,7.81,7.71,51202778.00,615399848.00,2018-04-05 10:53:29
2016-06-20,002106,7.79,8.17,8.17,7.72,42140872.00,504317487.00,2018-04-05 10:53:29
2016-06-17,002106,7.95,8.05,7.83,7.75,33608483.00,397632750.00,2018-04-05 10:53:29
2016-06-16,002106,7.75,8.15,7.91,7.75,47644556.00,568312763.00,2018-04-05 10:53:29
2016-06-15,002106,7.36,8.01,7.82,7.32,44815271.00,519709294.00,2018-04-05 10:53:29
2016-06-14,002106,7.42,7.63,7.48,7.27,36560680.00,406502070.00,2018-04-05 10:53:29
2016-06-13,002106,8.15,8.25,7.50,7.50,54495484.00,650426199.00,2018-04-05 10:53:29
2016-06-08,002106,8.66,8.66,8.33,8.26,44542003.00,559368918.00,2018-04-05 10:53:29
2016-06-07,002106,8.71,8.71,8.58,8.53,40901927.00,525774194.00,2018-04-05 10:53:29
2016-06-06,002106,8.53,8.76,8.76,8.41,57271300.00,735412959.00,2018-04-05 10:53:29
2016-06-03,002106,8.61,8.76,8.49,8.37,80725029.00,1031838580.00,2018-04-05 10:53:29
2016-06-02,002106,7.89,8.72,8.72,7.83,96201229.00,1198310279.00,2018-04-05 10:53:29
2016-06-01,002106,7.91,8.25,7.93,7.86,72400631.00,874576643.00,2018-04-05 10:53:29
2016-05-31,002106,7.58,7.97,7.93,7.57,59153053.00,688326481.00,2018-04-05 10:53:29
2016-05-30,002106,7.74,7.91,7.55,7.53,53137640.00,615086096.00,2018-04-05 10:53:29
2016-05-27,002106,7.62,8.15,7.87,7.59,94281464.00,1114065046.00,2018-04-05 10:53:29
2016-05-26,002106,7.50,7.75,7.73,7.25,61746721.00,692017293.00,2018-04-05 10:53:29
2016-05-25,002106,7.67,7.79,7.61,7.37,59147780.00,674091191.00,2018-04-05 10:53:29
2016-05-24,002106,7.65,7.68,7.57,7.41,49608338.00,560093334.00,2018-04-05 10:53:29
2016-05-23,002106,7.78,7.87,7.73,7.55,67252362.00,772679066.00,2018-04-05 10:53:29
2016-05-20,002106,7.26,7.81,7.73,7.16,103332605.00,1165839201.00,2018-04-05 10:53:29
2016-05-19,002106,6.84,7.55,7.43,6.83,97335224.00,1065480972.00,2018-04-05 10:53:29
