tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600409,9.10,9.17,9.13,8.95,23351758.00,142992912.00,2018-04-05 10:53:29
2014-12-30,600409,9.32,9.40,9.14,9.10,23792708.00,148122784.00,2018-04-05 10:53:29
2014-12-29,600409,9.49,9.53,9.13,9.03,44963948.00,279293344.00,2018-04-05 10:53:29
2014-12-26,600409,9.50,9.54,9.46,9.38,23895196.00,152234016.00,2018-04-05 10:53:29
2014-12-25,600409,9.38,9.62,9.50,9.38,23205156.00,148983616.00,2018-04-05 10:53:29
2014-12-24,600409,9.32,9.49,9.44,9.19,25550522.00,161577808.00,2018-04-05 10:53:29
2014-12-23,600409,9.29,9.43,9.23,9.19,26679680.00,167876000.00,2018-04-05 10:53:29
2014-12-22,600409,9.51,9.86,9.31,9.23,50762216.00,327825312.00,2018-04-05 10:53:29
2014-12-19,600409,9.87,9.87,9.63,9.44,54594280.00,355267520.00,2018-04-05 10:53:29
2014-12-18,600409,10.03,10.08,9.90,9.75,47370152.00,318006144.00,2018-04-05 10:53:29
2014-12-17,600409,10.12,10.20,10.08,9.88,50248552.00,341435200.00,2018-04-05 10:53:29
2014-12-16,600409,10.30,10.30,10.11,9.94,53439996.00,364053152.00,2018-04-05 10:53:29
2014-12-15,600409,10.59,10.59,10.30,10.08,78220784.00,542409792.00,2018-04-05 10:53:29
2014-12-12,600409,10.51,10.82,10.61,10.46,56137952.00,403165408.00,2018-04-05 10:53:29
2014-12-11,600409,10.21,10.62,10.39,10.14,63641960.00,445153600.00,2018-04-05 10:53:29
2014-12-10,600409,9.90,10.21,10.18,9.80,35189656.00,239117536.00,2018-04-05 10:53:29
2014-12-09,600409,10.23,10.68,9.84,9.66,79746056.00,552927296.00,2018-04-05 10:53:29
2014-12-08,600409,9.72,10.25,10.23,9.46,70778072.00,475342464.00,2018-04-05 10:53:29
2014-12-05,600409,10.20,10.43,9.74,9.54,61779580.00,414520224.00,2018-04-05 10:53:29
2014-12-04,600409,10.09,10.43,10.18,10.02,54398608.00,376224800.00,2018-04-05 10:53:29
2014-12-03,600409,9.77,10.34,10.06,9.66,87908288.00,597401600.00,2018-04-05 10:53:29
2014-12-02,600409,9.37,9.77,9.75,9.37,68069512.00,442417824.00,2018-04-05 10:53:29
2014-12-01,600409,9.69,9.72,9.35,9.34,47772736.00,304545504.00,2018-04-05 10:53:29
2014-11-28,600409,9.72,9.84,9.62,9.49,47924372.00,312345152.00,2018-04-05 10:53:29
2014-11-27,600409,9.62,9.77,9.72,9.57,65171888.00,425672320.00,2018-04-05 10:53:29
2014-11-26,600409,9.49,9.65,9.50,9.38,61986096.00,397953216.00,2018-04-05 10:53:29
2014-11-25,600409,9.25,9.37,9.35,9.10,58285700.00,363903424.00,2018-04-05 10:53:29
2014-11-24,600409,9.35,9.38,9.23,9.14,41795560.00,261302112.00,2018-04-05 10:53:29
2014-11-21,600409,9.13,9.28,9.25,9.07,24255604.00,151232592.00,2018-04-05 10:53:29
2014-11-20,600409,9.14,9.19,9.06,9.03,15739110.00,96782880.00,2018-04-05 10:53:29
2014-11-19,600409,9.34,9.38,9.20,9.17,16982602.00,106491464.00,2018-04-05 10:53:29
