tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600657,5.27,5.28,5.21,5.19,8705411.00,46379641.00,2018-04-05 10:53:29
2018-03-29,600657,5.17,5.32,5.26,5.10,14142527.00,75091702.00,2018-04-05 10:53:29
2018-03-28,600657,5.11,5.23,5.12,5.08,12949443.00,68199223.00,2018-04-05 10:53:29
2018-03-27,600657,4.99,5.10,5.09,4.99,7943078.00,40944499.00,2018-04-05 10:53:29
2018-03-26,600657,4.88,4.96,4.95,4.82,9222516.00,46025092.00,2018-04-05 10:53:29
2018-03-23,600657,5.17,5.17,4.94,4.80,16369006.00,83736781.00,2018-04-05 10:53:29
2018-03-22,600657,5.26,5.31,5.27,5.25,5875996.00,31606540.00,2018-04-05 10:53:29
2018-03-21,600657,5.32,5.36,5.29,5.26,9309745.00,50503582.00,2018-04-05 10:53:29
2018-03-20,600657,5.29,5.33,5.31,5.25,8686323.00,46804104.00,2018-04-05 10:53:29
2018-03-19,600657,5.42,5.42,5.32,5.30,10292906.00,56047702.00,2018-04-05 10:53:29
2018-03-16,600657,5.47,5.47,5.42,5.40,8009125.00,44412068.00,2018-04-05 10:53:29
2018-03-15,600657,5.48,5.49,5.46,5.43,7492438.00,41687999.00,2018-04-05 10:53:29
2018-03-14,600657,5.49,5.52,5.49,5.45,9410215.00,52571427.00,2018-04-05 10:53:29
2018-03-13,600657,5.50,5.52,5.50,5.47,10674906.00,59872182.00,2018-04-05 10:53:29
2018-03-12,600657,5.51,5.52,5.52,5.47,12268349.00,68720056.00,2018-04-05 10:53:29
2018-03-09,600657,5.51,5.53,5.51,5.47,9558685.00,53616092.00,2018-04-05 10:53:29
2018-03-08,600657,5.42,5.52,5.51,5.42,10584864.00,59000802.00,2018-04-05 10:53:29
2018-03-07,600657,5.49,5.53,5.43,5.41,11129351.00,62041038.00,2018-04-05 10:53:29
2018-03-06,600657,5.42,5.52,5.52,5.37,13781875.00,76487614.00,2018-04-05 10:53:29
2018-03-05,600657,5.47,5.52,5.40,5.37,12783899.00,70590591.00,2018-04-05 10:53:29
2018-03-02,600657,5.53,5.55,5.47,5.46,13859100.00,77664422.00,2018-04-05 10:53:29
2018-03-01,600657,5.56,5.62,5.59,5.52,14769018.00,83834290.00,2018-04-05 10:53:29
2018-02-28,600657,5.47,5.67,5.60,5.46,14261765.00,80998733.00,2018-04-05 10:53:29
2018-02-27,600657,5.51,5.64,5.51,5.48,12521736.00,70838166.00,2018-04-05 10:53:29
2018-02-26,600657,5.52,5.56,5.52,5.38,15515804.00,86512312.00,2018-04-05 10:53:29
