tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000680,4.39,4.81,4.29,4.21,292250464.00,2303587584.00,2018-04-05 10:53:29
2014-12-29,000680,4.03,4.38,4.38,3.94,223438432.00,1669539584.00,2018-04-05 10:53:29
2014-12-26,000680,3.98,3.98,3.98,3.84,190146416.00,1322948480.00,2018-04-05 10:53:29
2014-12-25,000680,3.32,3.61,3.61,3.32,63171580.00,392475296.00,2018-04-05 10:53:29
2014-12-24,000680,3.24,3.40,3.28,3.22,59941372.00,348135616.00,2018-04-05 10:53:29
2014-12-23,000680,3.42,3.55,3.24,3.23,100006424.00,590548352.00,2018-04-05 10:53:29
2014-12-22,000680,3.74,3.77,3.59,3.46,198452208.00,1271212160.00,2018-04-05 10:53:29
2014-12-19,000680,3.12,3.43,3.43,3.07,129517144.00,760890944.00,2018-04-05 10:53:29
2014-12-18,000680,3.04,3.18,3.12,3.00,72112904.00,396843616.00,2018-04-05 10:53:29
2014-12-17,000680,3.14,3.14,3.05,2.97,52234200.00,280401600.00,2018-04-05 10:53:29
2014-12-16,000680,3.12,3.19,3.14,3.10,54372672.00,299862528.00,2018-04-05 10:53:29
2014-12-15,000680,3.02,3.21,3.14,2.95,71610600.00,383877120.00,2018-04-05 10:53:29
2014-12-12,000680,3.07,3.10,3.02,2.99,48375068.00,257878352.00,2018-04-05 10:53:29
2014-12-11,000680,2.97,3.10,3.04,2.93,74117296.00,393483168.00,2018-04-05 10:53:29
2014-12-10,000680,2.80,2.98,2.98,2.76,74739144.00,379890944.00,2018-04-05 10:53:29
2014-12-09,000680,2.89,3.16,2.80,2.79,150093184.00,789126080.00,2018-04-05 10:53:29
2014-12-08,000680,2.64,2.94,2.94,2.62,113247096.00,562412160.00,2018-04-05 10:53:29
2014-12-05,000680,2.83,2.90,2.69,2.62,73402432.00,357820128.00,2018-04-05 10:53:29
2014-12-04,000680,2.76,2.84,2.82,2.73,81569608.00,397588128.00,2018-04-05 10:53:29
2014-12-03,000680,2.71,2.77,2.76,2.69,62529396.00,301251584.00,2018-04-05 10:53:29
2014-12-02,000680,2.69,2.74,2.71,2.65,45406172.00,215278496.00,2018-04-05 10:53:29
2014-12-01,000680,2.69,2.79,2.70,2.68,55227168.00,264775552.00,2018-04-05 10:53:29
2014-11-28,000680,2.68,2.71,2.70,2.65,41007980.00,193106752.00,2018-04-05 10:53:29
2014-11-27,000680,2.72,2.74,2.70,2.66,41723132.00,197480784.00,2018-04-05 10:53:29
2014-11-26,000680,2.77,2.81,2.72,2.68,50545212.00,243478240.00,2018-04-05 10:53:29
2014-11-25,000680,2.73,2.77,2.76,2.69,43941192.00,210867408.00,2018-04-05 10:53:29
2014-11-24,000680,2.70,2.75,2.73,2.67,60229916.00,288719328.00,2018-04-05 10:53:29
2014-11-21,000680,2.60,2.66,2.66,2.59,41007636.00,189794464.00,2018-04-05 10:53:29
2014-11-20,000680,2.56,2.60,2.59,2.53,27098084.00,122854696.00,2018-04-05 10:53:29
2014-11-19,000680,2.61,2.61,2.56,2.55,27765170.00,125365872.00,2018-04-05 10:53:29
2014-11-18,000680,2.58,2.66,2.61,2.56,38340148.00,175817936.00,2018-04-05 10:53:29
2014-11-17,000680,2.57,2.61,2.57,2.52,29416308.00,133184504.00,2018-04-05 10:53:29
2014-11-14,000680,2.64,2.65,2.56,2.54,48162816.00,217652656.00,2018-04-05 10:53:29
2014-11-13,000680,2.70,2.74,2.66,2.64,38022724.00,179136640.00,2018-04-05 10:53:29
2014-11-12,000680,2.63,2.78,2.73,2.61,56998224.00,271323328.00,2018-04-05 10:53:29
2014-11-11,000680,2.77,2.78,2.64,2.60,66381232.00,313772320.00,2018-04-05 10:53:29
2014-11-10,000680,2.70,2.78,2.77,2.64,101231848.00,487746944.00,2018-04-05 10:53:29
2014-11-07,000680,2.80,2.81,2.66,2.61,114964976.00,549422464.00,2018-04-05 10:53:29
2014-11-06,000680,2.81,2.82,2.80,2.70,144874880.00,705955328.00,2018-04-05 10:53:29
2014-11-05,000680,2.84,2.88,2.88,2.73,289561600.00,1443863168.00,2018-04-05 10:53:29
2014-11-04,000680,2.46,2.62,2.62,2.45,106811648.00,484903840.00,2018-04-05 10:53:29
2014-11-03,000680,2.34,2.44,2.38,2.33,50236496.00,210620800.00,2018-04-05 10:53:29
2014-10-31,000680,2.31,2.35,2.32,2.29,22323074.00,90875512.00,2018-04-05 10:53:29
2014-10-30,000680,2.30,2.32,2.31,2.28,22548048.00,91317728.00,2018-04-05 10:53:29
2014-10-29,000680,2.25,2.31,2.31,2.25,27028536.00,109090888.00,2018-04-05 10:53:29
2014-10-28,000680,2.16,2.24,2.24,2.16,20976620.00,81887496.00,2018-04-05 10:53:29
2014-10-27,000680,2.13,2.15,2.15,2.11,9422988.00,35491048.00,2018-04-05 10:53:29
2014-10-24,000680,2.10,2.15,2.13,2.10,12437491.00,46641656.00,2018-04-05 10:53:29
2014-10-23,000680,2.19,2.19,2.11,2.10,24991804.00,93872040.00,2018-04-05 10:53:29
2014-10-22,000680,2.25,2.28,2.19,2.18,22079594.00,86756752.00,2018-04-05 10:53:29
2014-10-21,000680,2.31,2.32,2.27,2.26,16830904.00,67926352.00,2018-04-05 10:53:29
2014-10-20,000680,2.30,2.31,2.31,2.29,16063294.00,65088608.00,2018-04-05 10:53:29
2014-10-17,000680,2.35,2.36,2.30,2.26,28704544.00,116771752.00,2018-04-05 10:53:29
