tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000021,8.54,8.58,8.48,8.45,6560802.00,62020475.00,2018-04-05 10:53:29
2016-12-29,000021,8.59,8.65,8.55,8.54,8237377.00,78631423.00,2018-04-05 10:53:29
2016-12-28,000021,8.53,8.80,8.64,8.48,12175014.00,117169139.00,2018-04-05 10:53:29
2016-12-27,000021,8.54,8.59,8.52,8.49,6585622.00,62488800.00,2018-04-05 10:53:29
2016-12-26,000021,8.48,8.58,8.57,8.24,9771195.00,91405255.00,2018-04-05 10:53:29
2016-12-23,000021,8.59,8.62,8.49,8.48,6718798.00,63697788.00,2018-04-05 10:53:29
2016-12-22,000021,8.64,8.65,8.62,8.56,7472159.00,71521325.00,2018-04-05 10:53:29
2016-12-21,000021,8.56,8.66,8.64,8.55,6852970.00,65684978.00,2018-04-05 10:53:29
2016-12-20,000021,8.68,8.68,8.56,8.51,7240485.00,69037814.00,2018-04-05 10:53:29
2016-12-19,000021,8.58,8.70,8.69,8.57,9317402.00,89418327.00,2018-04-05 10:53:29
2016-12-16,000021,8.51,8.68,8.61,8.50,8318405.00,79589924.00,2018-04-05 10:53:29
2016-12-15,000021,8.46,8.61,8.52,8.44,8920367.00,84591267.00,2018-04-05 10:53:29
2016-12-14,000021,8.61,8.70,8.47,8.39,12276734.00,116419299.00,2018-04-05 10:53:29
2016-12-13,000021,8.63,8.73,8.64,8.48,12175035.00,116475574.00,2018-04-05 10:53:29
2016-12-12,000021,9.25,9.30,8.66,8.62,21802665.00,216761565.00,2018-04-05 10:53:29
2016-12-09,000021,9.32,9.36,9.25,9.24,12983657.00,134006252.00,2018-04-05 10:53:29
2016-12-08,000021,9.45,9.46,9.31,9.30,11903131.00,123785740.00,2018-04-05 10:53:29
2016-12-07,000021,9.33,9.47,9.46,9.25,10527317.00,109559834.00,2018-04-05 10:53:29
2016-12-06,000021,9.47,9.59,9.33,9.27,16478525.00,172008398.00,2018-04-05 10:53:29
2016-12-05,000021,9.62,9.88,9.48,9.41,21955669.00,235245159.00,2018-04-05 10:53:29
2016-12-02,000021,9.86,10.05,9.78,9.68,27518551.00,301486383.00,2018-04-05 10:53:29
2016-12-01,000021,9.77,9.96,9.84,9.72,30007521.00,328356833.00,2018-04-05 10:53:29
2016-11-30,000021,9.50,9.80,9.79,9.50,28754004.00,310764889.00,2018-04-05 10:53:29
2016-11-29,000021,9.72,9.72,9.54,9.51,13926970.00,148861493.00,2018-04-05 10:53:29
2016-11-28,000021,9.62,9.80,9.72,9.61,18765953.00,202742132.00,2018-04-05 10:53:29
2016-11-25,000021,9.57,9.61,9.59,9.17,17829356.00,186505562.00,2018-04-05 10:53:29
2016-11-24,000021,9.65,9.68,9.56,9.53,15275876.00,163282060.00,2018-04-05 10:53:29
