tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600500,7.23,7.26,7.16,7.11,7050004.00,51980864.00,2018-04-05 10:53:29
2018-03-29,600500,7.04,7.15,7.14,7.03,7055000.00,51453681.00,2018-04-05 10:53:29
2018-03-28,600500,7.09,7.13,7.06,7.01,5375780.00,39051701.00,2018-04-05 10:53:29
2018-03-27,600500,7.12,7.21,7.16,7.09,6582100.00,48386870.00,2018-04-05 10:53:29
2018-03-26,600500,6.91,7.08,7.05,6.71,9241424.00,65693089.00,2018-04-05 10:53:29
2018-03-23,600500,7.15,7.30,6.96,6.87,16111975.00,117614590.00,2018-04-05 10:53:29
2018-03-22,600500,7.61,7.67,7.54,7.47,8942034.00,69422800.00,2018-04-05 10:53:29
2018-03-21,600500,7.54,7.75,7.61,7.51,13659238.00,107722842.00,2018-04-05 10:53:29
2018-03-20,600500,7.49,7.60,7.54,7.47,6808793.00,52724308.00,2018-04-05 10:53:29
2018-03-19,600500,7.52,7.64,7.54,7.49,4916166.00,38185659.00,2018-04-05 10:53:29
2018-03-16,600500,7.58,7.67,7.55,7.51,7588771.00,59150471.00,2018-04-05 10:53:29
2018-03-15,600500,7.51,7.77,7.62,7.40,14014499.00,109921097.00,2018-04-05 10:53:29
2018-03-14,600500,7.58,7.64,7.51,7.48,7222132.00,55941938.00,2018-04-05 10:53:29
2018-03-13,600500,7.54,7.68,7.60,7.52,10707226.00,83917688.00,2018-04-05 10:53:29
2018-03-12,600500,7.47,7.61,7.57,7.47,12661697.00,98090020.00,2018-04-05 10:53:29
2018-03-09,600500,7.40,7.48,7.47,7.35,8771642.00,66966007.00,2018-04-05 10:53:29
2018-03-08,600500,7.34,7.40,7.38,7.31,5156328.00,38998852.00,2018-04-05 10:53:29
2018-03-07,600500,7.48,7.53,7.37,7.36,7700501.00,58904234.00,2018-04-05 10:53:29
2018-03-06,600500,7.37,7.48,7.46,7.32,9576421.00,72937884.00,2018-04-05 10:53:29
2018-03-05,600500,7.30,7.35,7.34,7.28,4829942.00,36370729.00,2018-04-05 10:53:29
2018-03-02,600500,7.39,7.42,7.30,7.29,9376047.00,70798807.00,2018-04-05 10:53:29
2018-03-01,600500,7.38,7.46,7.44,7.30,11394882.00,86717671.00,2018-04-05 10:53:29
2018-02-28,600500,7.33,7.56,7.42,7.30,16737366.00,128403850.00,2018-04-05 10:53:29
2018-02-27,600500,7.35,7.36,7.33,7.30,8113403.00,61080549.00,2018-04-05 10:53:29
2018-02-26,600500,7.26,7.37,7.35,7.22,11660140.00,87593125.00,2018-04-05 10:53:29
2018-02-23,600500,7.16,7.28,7.22,7.15,8321810.00,61738808.00,2018-04-05 10:53:29
2018-02-22,600500,7.03,7.32,7.19,7.00,12062735.00,88706340.00,2018-04-05 10:53:29
2018-02-14,600500,6.98,7.00,6.98,6.91,5368631.00,38405031.00,2018-04-05 10:53:29
2018-02-13,600500,6.93,7.06,6.95,6.90,11033422.00,79245318.00,2018-04-05 10:53:29
2018-02-12,600500,6.87,6.93,6.88,6.82,12726201.00,89925382.00,2018-04-05 10:53:29
2018-02-09,600500,6.99,7.00,6.78,6.71,17389117.00,122666515.00,2018-04-05 10:53:29
2018-02-08,600500,7.14,7.26,7.19,7.13,11171333.00,82722099.00,2018-04-05 10:53:29
2018-02-07,600500,7.40,7.41,7.16,7.00,15173096.00,112553334.00,2018-04-05 10:53:29
2018-02-06,600500,7.78,7.80,7.19,7.19,29350207.00,227138161.00,2018-04-05 10:53:29
2018-02-05,600500,7.99,8.08,7.99,7.77,12474550.00,102412636.00,2018-04-05 10:53:29
2018-02-02,600500,8.06,8.21,8.14,7.97,13001479.00,108508765.00,2018-04-05 10:53:29
2018-02-01,600500,8.54,8.60,8.12,8.06,27540218.00,234735897.00,2018-04-05 10:53:29
2018-01-31,600500,8.45,8.66,8.56,8.38,20627023.00,180827492.00,2018-04-05 10:53:29
