tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000543,4.69,4.77,4.70,4.67,18492198.00,129305820.00,2018-04-05 10:53:29
2017-03-30,000543,4.63,4.75,4.71,4.55,29355883.00,202499834.00,2018-04-05 10:53:29
2017-03-29,000543,4.65,4.67,4.63,4.62,9016268.00,62003926.00,2018-04-05 10:53:29
2017-03-28,000543,4.68,4.69,4.66,4.65,6479797.00,44727721.00,2018-04-05 10:53:29
2017-03-27,000543,4.68,4.70,4.69,4.67,9125499.00,63284809.00,2018-04-05 10:53:29
2017-03-24,000543,4.67,4.68,4.67,4.63,11489173.00,79165841.00,2018-04-05 10:53:29
2017-03-23,000543,4.75,4.75,4.68,4.64,24551059.00,170801800.00,2018-04-05 10:53:29
2017-03-22,000543,4.78,4.78,4.75,4.74,9778426.00,68863977.00,2018-04-05 10:53:29
2017-03-21,000543,4.78,4.79,4.79,4.77,9834476.00,69637125.00,2018-04-05 10:53:29
2017-03-20,000543,4.80,4.81,4.78,4.75,12096364.00,85604970.00,2018-04-05 10:53:29
2017-03-17,000543,4.84,4.85,4.79,4.79,10218966.00,73044890.00,2018-04-05 10:53:29
2017-03-16,000543,4.81,4.85,4.84,4.81,11253886.00,80556027.00,2018-04-05 10:53:29
2017-03-15,000543,4.80,4.81,4.81,4.79,7536204.00,53576510.00,2018-04-05 10:53:29
2017-03-14,000543,4.83,4.84,4.81,4.80,6732584.00,48030623.00,2018-04-05 10:53:29
2017-03-13,000543,4.81,4.83,4.83,4.78,10511926.00,74969977.00,2018-04-05 10:53:29
2017-03-10,000543,4.81,4.84,4.81,4.79,7590743.00,54061677.00,2018-04-05 10:53:29
2017-03-09,000543,4.86,4.86,4.81,4.80,11402695.00,81426817.00,2018-04-05 10:53:29
2017-03-08,000543,4.88,4.89,4.86,4.86,9867373.00,71147541.00,2018-04-05 10:53:29
2017-03-07,000543,4.88,4.90,4.88,4.86,10593888.00,76464857.00,2018-04-05 10:53:29
2017-03-06,000543,4.86,4.89,4.88,4.84,11135195.00,80205198.00,2018-04-05 10:53:29
2017-03-03,000543,4.88,4.90,4.85,4.84,12153792.00,87366770.00,2018-04-05 10:53:29
2017-03-02,000543,4.92,4.93,4.88,4.88,9957592.00,72264076.00,2018-04-05 10:53:29
2017-03-01,000543,4.96,4.96,4.90,4.87,17099098.00,124374268.00,2018-04-05 10:53:29
2017-02-28,000543,4.96,4.98,4.97,4.95,6835324.00,50252009.00,2018-04-05 10:53:29
2017-02-27,000543,5.00,5.00,4.96,4.95,12252955.00,90336809.00,2018-04-05 10:53:29
2017-02-24,000543,5.01,5.02,5.00,4.99,8050432.00,59647778.00,2018-04-05 10:53:29
2017-02-23,000543,5.05,5.06,5.02,5.00,10216673.00,76108220.00,2018-04-05 10:53:29
2017-02-22,000543,5.02,5.06,5.05,4.99,16433453.00,122481314.00,2018-04-05 10:53:29
2017-02-21,000543,5.03,5.04,5.01,5.00,14341327.00,106491109.00,2018-04-05 10:53:29
2017-02-20,000543,5.00,5.02,5.02,4.97,8707269.00,64451874.00,2018-04-05 10:53:29
2017-02-17,000543,5.00,5.04,4.98,4.96,12400330.00,91930567.00,2018-04-05 10:53:29
2017-02-16,000543,4.97,5.01,4.99,4.96,9675456.00,71466370.00,2018-04-05 10:53:29
2017-02-15,000543,4.96,5.06,4.97,4.96,17625954.00,130562383.00,2018-04-05 10:53:29
2017-02-14,000543,5.00,5.00,4.98,4.96,8736354.00,64277902.00,2018-04-05 10:53:29
2017-02-13,000543,4.94,5.01,5.00,4.92,17824587.00,131395112.00,2018-04-05 10:53:29
2017-02-10,000543,4.93,4.94,4.93,4.92,10585406.00,77253645.00,2018-04-05 10:53:29
2017-02-09,000543,4.93,4.94,4.94,4.91,9089585.00,66396642.00,2018-04-05 10:53:29
2017-02-08,000543,4.90,4.94,4.94,4.88,8317264.00,60422971.00,2018-04-05 10:53:29
2017-02-07,000543,4.94,4.94,4.91,4.90,5523764.00,40160562.00,2018-04-05 10:53:29
2017-02-06,000543,4.89,4.94,4.94,4.88,9707833.00,70640212.00,2018-04-05 10:53:29
2017-02-03,000543,4.88,4.90,4.89,4.87,5537911.00,40083648.00,2018-04-05 10:53:29
2017-01-26,000543,4.88,4.90,4.88,4.87,5279007.00,38194428.00,2018-04-05 10:53:29
2017-01-25,000543,4.86,4.88,4.88,4.85,3945266.00,28463477.00,2018-04-05 10:53:29
2017-01-24,000543,4.89,4.90,4.86,4.86,5076146.00,36642725.00,2018-04-05 10:53:29
2017-01-23,000543,4.88,4.90,4.89,4.88,7016203.00,50783818.00,2018-04-05 10:53:29
2017-01-20,000543,4.82,4.88,4.87,4.82,8169990.00,58812326.00,2018-04-05 10:53:29
2017-01-19,000543,4.84,4.86,4.84,4.81,5634058.00,40367576.00,2018-04-05 10:53:29
2017-01-18,000543,4.86,4.88,4.84,4.84,4417791.00,31762144.00,2018-04-05 10:53:29
