tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600422,9.62,9.67,9.60,9.55,4747285.00,58966535.00,2018-04-05 10:53:29
2017-03-30,600422,9.77,9.79,9.59,9.55,9462331.00,118089314.00,2018-04-05 10:53:29
2017-03-29,600422,9.91,9.94,9.77,9.75,7151241.00,91050823.00,2018-04-05 10:53:29
2017-03-28,600422,9.89,9.96,9.91,9.89,4733591.00,60695458.00,2018-04-05 10:53:29
2017-03-27,600422,10.02,10.02,9.92,9.88,12309948.00,158213469.00,2018-04-05 10:53:29
2017-03-24,600422,10.12,10.16,10.13,10.04,7271241.00,95064462.00,2018-04-05 10:53:29
2017-03-23,600422,10.16,10.23,10.11,10.05,11357994.00,149043175.00,2018-04-05 10:53:29
2017-03-22,600422,9.96,10.16,10.14,9.92,12103563.00,157733300.00,2018-04-05 10:53:29
2017-03-21,600422,9.92,9.99,9.99,9.91,6276421.00,80855799.00,2018-04-05 10:53:29
2017-03-20,600422,9.97,9.99,9.92,9.86,10114438.00,129723601.00,2018-04-05 10:53:29
2017-03-17,600422,10.05,10.06,10.00,9.99,5805043.00,75358475.00,2018-04-05 10:53:29
2017-03-16,600422,9.99,10.05,10.05,9.98,5743286.00,74410698.00,2018-04-05 10:53:29
2017-03-15,600422,9.99,10.01,9.96,9.93,4275275.00,55099425.00,2018-04-05 10:53:29
2017-03-14,600422,10.00,10.03,9.99,9.96,4771449.00,61704689.00,2018-04-05 10:53:29
2017-03-13,600422,9.99,10.03,10.00,9.95,7900825.00,102120603.00,2018-04-05 10:53:29
2017-03-10,600422,9.99,10.05,9.99,9.97,3863313.00,49962384.00,2018-04-05 10:53:29
2017-03-09,600422,10.15,10.15,9.99,9.96,6049312.00,78543334.00,2018-04-05 10:53:29
2017-03-08,600422,10.25,10.26,10.15,10.10,6906853.00,90946604.00,2018-04-05 10:53:29
2017-03-07,600422,10.25,10.32,10.25,10.22,4900030.00,65020882.00,2018-04-05 10:53:29
2017-03-06,600422,10.16,10.28,10.26,10.13,5213249.00,69105309.00,2018-04-05 10:53:29
2017-03-03,600422,10.16,10.19,10.16,10.11,3495993.00,45894820.00,2018-04-05 10:53:29
2017-03-02,600422,10.24,10.29,10.16,10.15,4654458.00,61407602.00,2018-04-05 10:53:29
2017-03-01,600422,10.21,10.30,10.24,10.17,7000594.00,92835208.00,2018-04-05 10:53:29
2017-02-28,600422,10.23,10.30,10.20,10.13,6004575.00,79212030.00,2018-04-05 10:53:29
2017-02-27,600422,10.23,10.32,10.21,10.17,7792324.00,103123991.00,2018-04-05 10:53:29
2017-02-24,600422,10.26,10.32,10.19,10.13,11526269.00,152320186.00,2018-04-05 10:53:29
2017-02-23,600422,10.10,10.27,10.25,10.04,17363821.00,228867808.00,2018-04-05 10:53:29
2017-02-22,600422,10.13,10.13,10.09,10.03,7372953.00,96071322.00,2018-04-05 10:53:29
2017-02-21,600422,10.03,10.16,10.11,10.01,9415046.00,122846040.00,2018-04-05 10:53:29
2017-02-20,600422,9.92,10.03,10.00,9.89,7335890.00,94348827.00,2018-04-05 10:53:29
2017-02-17,600422,10.02,10.06,9.90,9.89,6578968.00,84936548.00,2018-04-05 10:53:29
2017-02-16,600422,9.98,10.03,10.01,9.97,4440944.00,57476061.00,2018-04-05 10:53:29
2017-02-15,600422,10.09,10.13,10.01,9.99,6286554.00,81919990.00,2018-04-05 10:53:29
2017-02-14,600422,10.16,10.17,10.09,10.06,9015747.00,117826336.00,2018-04-05 10:53:29
2017-02-13,600422,9.97,10.26,10.22,9.93,12553578.00,163709058.00,2018-04-05 10:53:29
2017-02-10,600422,10.05,10.08,9.99,9.97,3558258.00,46079511.00,2018-04-05 10:53:29
2017-02-09,600422,9.99,10.04,10.03,9.96,5360390.00,69323305.00,2018-04-05 10:53:29
2017-02-08,600422,9.99,9.99,9.99,9.88,3715660.00,47751436.00,2018-04-05 10:53:29
2017-02-07,600422,10.04,10.06,9.99,9.96,2710178.00,35020505.00,2018-04-05 10:53:29
2017-02-06,600422,9.92,10.04,10.03,9.92,2545055.00,32925860.00,2018-04-05 10:53:29
2017-02-03,600422,9.96,10.01,9.98,9.95,2570925.00,33179688.00,2018-04-05 10:53:29
2017-01-26,600422,9.92,9.99,9.96,9.92,2481746.00,31978489.00,2018-04-05 10:53:29
2017-01-25,600422,9.92,9.97,9.92,9.89,2411027.00,30979129.00,2018-04-05 10:53:29
2017-01-24,600422,9.88,9.99,9.95,9.88,2983724.00,38438412.00,2018-04-05 10:53:29
2017-01-23,600422,9.89,9.96,9.89,9.84,2974629.00,38117995.00,2018-04-05 10:53:29
2017-01-20,600422,9.73,9.89,9.88,9.69,4408171.00,56092951.00,2018-04-05 10:53:29
2017-01-19,600422,9.80,9.83,9.73,9.70,3241486.00,40948419.00,2018-04-05 10:53:29
2017-01-18,600422,9.86,9.86,9.79,9.78,4132528.00,52459428.00,2018-04-05 10:53:29
2017-01-17,600422,9.82,9.89,9.86,9.68,5719149.00,72574643.00,2018-04-05 10:53:29
2017-01-16,600422,10.12,10.13,9.84,9.62,8678093.00,111239987.00,2018-04-05 10:53:29
2017-01-13,600422,10.20,10.23,10.12,10.09,3492796.00,45871017.00,2018-04-05 10:53:29
2017-01-12,600422,10.20,10.24,10.18,10.17,3134733.00,41396076.00,2018-04-05 10:53:29
2017-01-11,600422,10.29,10.33,10.20,10.19,5114033.00,67860144.00,2018-04-05 10:53:29
2017-01-10,600422,10.40,10.43,10.30,10.28,12390664.00,165874788.00,2018-04-05 10:53:29
2017-01-09,600422,10.48,10.64,10.46,10.40,9916415.00,135115676.00,2018-04-05 10:53:29
2017-01-06,600422,10.50,10.57,10.51,10.37,9452069.00,127473573.00,2018-04-05 10:53:29
2017-01-05,600422,10.52,10.58,10.54,10.52,3801519.00,51886632.00,2018-04-05 10:53:29
2017-01-04,600422,10.40,10.63,10.59,10.38,9080666.00,123746483.00,2018-04-05 10:53:29
2017-01-03,600422,10.46,10.46,10.43,10.38,4007160.00,54054186.00,2018-04-05 10:53:29
