tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600580,8.52,8.56,8.49,8.42,3875729.00,37980253.00,2018-04-05 10:53:29
2016-09-29,600580,8.52,8.54,8.49,8.48,2954013.00,28990549.00,2018-04-05 10:53:29
2016-09-28,600580,8.52,8.58,8.50,8.47,2900413.00,28498089.00,2018-04-05 10:53:29
2016-09-27,600580,8.49,8.53,8.50,8.36,6298515.00,61532049.00,2018-04-05 10:53:29
2016-09-26,600580,8.63,8.65,8.49,8.49,6379570.00,63076432.00,2018-04-05 10:53:29
2016-09-23,600580,8.69,8.69,8.65,8.63,3764987.00,37587974.00,2018-04-05 10:53:29
2016-09-22,600580,8.69,8.72,8.67,8.65,5175791.00,51840401.00,2018-04-05 10:53:29
2016-09-21,600580,8.67,8.70,8.65,8.63,3174699.00,31711216.00,2018-04-05 10:53:29
2016-09-20,600580,8.72,8.72,8.66,8.62,4308045.00,43031804.00,2018-04-05 10:53:29
2016-09-19,600580,8.61,8.73,8.70,8.59,5642852.00,56490249.00,2018-04-05 10:53:29
2016-09-14,600580,8.58,8.66,8.60,8.54,4190328.00,41632791.00,2018-04-05 10:53:29
2016-09-13,600580,8.59,8.65,8.61,8.57,5557867.00,55214505.00,2018-04-05 10:53:29
2016-09-12,600580,8.61,8.68,8.59,8.58,9256892.00,92068986.00,2018-04-05 10:53:29
2016-09-09,600580,8.83,8.86,8.76,8.74,6425287.00,65217968.00,2018-04-05 10:53:29
2016-09-08,600580,8.76,8.89,8.85,8.72,10499478.00,106773808.00,2018-04-05 10:53:29
2016-09-07,600580,8.77,8.85,8.73,8.72,8842207.00,89740340.00,2018-04-05 10:53:29
2016-09-06,600580,8.67,8.80,8.78,8.57,8436871.00,84724916.00,2018-04-05 10:53:29
2016-09-05,600580,8.68,8.73,8.69,8.66,4699186.00,47131072.00,2018-04-05 10:53:29
2016-09-02,600580,8.74,8.75,8.65,8.59,9114456.00,91065614.00,2018-04-05 10:53:29
2016-09-01,600580,8.82,8.84,8.73,8.72,5124146.00,51931172.00,2018-04-05 10:53:29
2016-08-31,600580,8.84,8.84,8.82,8.74,5183910.00,52591351.00,2018-04-05 10:53:29
2016-08-30,600580,8.85,8.87,8.82,8.78,7394959.00,75346899.00,2018-04-05 10:53:29
2016-08-29,600580,8.81,8.91,8.81,8.75,10156808.00,103355815.00,2018-04-05 10:53:29
2016-08-26,600580,8.63,8.88,8.85,8.62,19695129.00,199870556.00,2018-04-05 10:53:29
2016-08-25,600580,8.65,8.65,8.58,8.52,6810667.00,67409914.00,2018-04-05 10:53:29
2016-08-24,600580,8.70,8.73,8.68,8.63,5596470.00,55998070.00,2018-04-05 10:53:29
2016-08-23,600580,8.65,8.71,8.70,8.61,6158099.00,61553460.00,2018-04-05 10:53:29
2016-08-22,600580,8.71,8.75,8.66,8.65,8463293.00,84820511.00,2018-04-05 10:53:29
2016-08-19,600580,8.78,8.79,8.72,8.64,8191361.00,82305538.00,2018-04-05 10:53:29
2016-08-18,600580,8.85,8.85,8.77,8.74,11682511.00,118450063.00,2018-04-05 10:53:29
2016-08-17,600580,8.87,8.90,8.85,8.79,6301912.00,64333160.00,2018-04-05 10:53:29
2016-08-16,600580,8.84,8.93,8.87,8.80,9834043.00,100750316.00,2018-04-05 10:53:29
2016-08-15,600580,8.62,8.88,8.81,8.59,14710407.00,149080617.00,2018-04-05 10:53:29
2016-08-12,600580,8.55,8.63,8.62,8.51,5016104.00,49636362.00,2018-04-05 10:53:29
2016-08-11,600580,8.70,8.72,8.55,8.54,7230072.00,71928154.00,2018-04-05 10:53:29
2016-08-10,600580,8.82,8.82,8.70,8.68,7830032.00,79005830.00,2018-04-05 10:53:29
2016-08-09,600580,8.77,8.82,8.81,8.73,8174198.00,82816747.00,2018-04-05 10:53:29
2016-08-08,600580,8.64,8.78,8.77,8.58,9262165.00,92868560.00,2018-04-05 10:53:29
