tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002308,10.28,10.28,9.69,9.59,73850976.00,1058677248.00,2018-04-05 10:53:29
2015-09-29,002308,9.68,10.32,10.32,9.58,122196384.00,1792116352.00,2018-04-05 10:53:29
2015-09-28,002308,8.37,9.38,9.38,8.37,53535096.00,702467008.00,2018-04-05 10:53:29
2015-09-25,002308,9.35,9.45,8.52,8.52,51235308.00,659452800.00,2018-04-05 10:53:29
2015-09-24,002308,9.69,10.00,9.46,9.19,61023960.00,847793408.00,2018-04-05 10:53:29
2015-09-23,002308,8.73,9.86,9.54,8.63,70904032.00,955511424.00,2018-04-05 10:53:29
2015-09-22,002308,9.10,9.34,9.03,8.95,58755352.00,774154432.00,2018-04-05 10:53:29
2015-09-21,002308,8.30,9.36,9.28,8.28,70443296.00,902514368.00,2018-04-05 10:53:29
2015-09-18,002308,9.07,9.19,8.53,8.28,80870416.00,1013563520.00,2018-04-05 10:53:29
2015-09-17,002308,9.66,10.21,9.19,9.19,138783712.00,1932211072.00,2018-04-05 10:53:29
2015-09-16,002308,10.21,10.21,10.21,10.21,29141900.00,431591552.00,2018-04-05 10:53:29
2015-09-15,002308,11.35,11.35,11.35,11.35,153500.00,2525075.00,2018-04-05 10:53:29
2015-09-14,002308,12.61,12.61,12.61,12.61,215600.00,3941168.00,2018-04-05 10:53:29
2015-09-11,002308,14.01,14.01,14.01,14.01,297600.00,6044256.00,2018-04-05 10:53:29
2015-09-10,002308,15.57,15.57,15.57,15.57,326600.00,7371362.00,2018-04-05 10:53:29
2015-09-09,002308,17.30,17.30,17.30,17.30,943000.00,23650440.00,2018-04-05 10:53:29
2015-09-08,002308,19.22,19.22,19.22,19.22,1156300.00,32226080.00,2018-04-05 10:53:29
