tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000587,7.15,7.28,7.20,7.12,13767716.00,97718643.00,2018-04-05 10:53:29
2018-03-29,000587,7.13,7.20,7.15,7.06,15068962.00,106149409.00,2018-04-05 10:53:29
2018-03-28,000587,7.08,7.24,7.14,7.05,12909195.00,91046954.00,2018-04-05 10:53:29
2018-03-27,000587,7.18,7.32,7.14,7.10,28341906.00,201178455.00,2018-04-05 10:53:29
2018-03-26,000587,6.99,7.17,7.15,6.96,22308191.00,155306266.00,2018-04-05 10:53:29
2018-03-23,000587,7.02,7.06,7.01,6.88,16941459.00,116342266.00,2018-04-05 10:53:29
2018-03-22,000587,7.02,7.07,7.05,6.99,6854400.00,47527242.00,2018-04-05 10:53:29
2018-03-21,000587,7.01,7.06,7.00,6.98,12145400.00,84038914.00,2018-04-05 10:53:29
2018-03-20,000587,7.03,7.06,7.02,6.95,10862600.00,75016046.00,2018-04-05 10:53:29
2018-03-19,000587,7.09,7.11,7.06,7.04,8749600.00,61029495.00,2018-04-05 10:53:29
2018-03-16,000587,7.08,7.15,7.10,7.05,16319000.00,114179291.00,2018-04-05 10:53:29
2018-03-15,000587,7.14,7.18,7.12,7.03,14779294.00,103414997.00,2018-04-05 10:53:29
2018-03-14,000587,7.19,7.25,7.17,7.17,13712850.00,97547821.00,2018-04-05 10:53:29
2018-03-13,000587,7.27,7.29,7.23,7.19,18716760.00,133547348.00,2018-04-05 10:53:29
2018-03-12,000587,7.10,7.33,7.27,7.05,41287277.00,292204889.00,2018-04-05 10:53:29
2018-03-09,000587,7.00,7.12,7.12,6.91,35501386.00,245536485.00,2018-04-05 10:53:29
2018-03-08,000587,7.04,7.07,7.00,6.97,16804004.00,116155769.00,2018-04-05 10:53:29
2018-03-07,000587,7.03,7.06,7.04,6.98,14901814.00,103054790.00,2018-04-05 10:53:29
2018-03-06,000587,7.06,7.16,7.03,7.01,17737500.00,123379172.00,2018-04-05 10:53:29
2018-03-05,000587,6.98,7.14,7.10,6.74,30014248.00,205438925.00,2018-04-05 10:53:29
2018-03-02,000587,7.11,7.20,7.05,7.05,19209670.00,135094308.00,2018-04-05 10:53:29
2018-03-01,000587,7.06,7.23,7.11,7.01,25257618.00,177834697.00,2018-04-05 10:53:29
2018-02-28,000587,6.97,7.09,7.06,6.93,14318900.00,99202352.00,2018-04-05 10:53:29
2018-02-27,000587,7.16,7.16,7.04,7.03,14876400.00,103943451.00,2018-04-05 10:53:29
2018-02-26,000587,7.13,7.20,7.17,7.09,19696400.00,138696310.00,2018-04-05 10:53:29
2018-02-23,000587,7.18,7.19,7.13,7.01,25001586.00,174648079.00,2018-04-05 10:53:29
2018-02-22,000587,7.27,7.34,7.19,7.18,26346600.00,187888690.00,2018-04-05 10:53:29
2018-02-14,000587,7.24,7.30,7.26,7.15,26576998.00,188751280.00,2018-04-05 10:53:29
2018-02-13,000587,7.26,7.36,7.24,7.14,21398304.00,152952781.00,2018-04-05 10:53:29
2018-02-12,000587,7.19,7.34,7.25,7.18,23878100.00,170577628.00,2018-04-05 10:53:29
2018-02-09,000587,7.13,7.21,7.18,7.00,32237766.00,225865262.00,2018-04-05 10:53:29
2018-02-08,000587,7.28,7.35,7.23,7.20,24562419.00,175854886.00,2018-04-05 10:53:29
2018-02-07,000587,6.92,7.35,7.30,6.87,38409878.00,266884766.00,2018-04-05 10:53:29
2018-02-06,000587,6.87,7.00,6.91,6.79,31334400.00,212287126.00,2018-04-05 10:53:29
2018-02-05,000587,6.87,7.06,7.00,6.55,35051517.00,235161995.00,2018-04-05 10:53:29
2018-02-02,000587,7.18,7.20,6.97,6.95,27281490.00,189232234.00,2018-04-05 10:53:29
2018-02-01,000587,7.25,7.26,7.20,7.01,30944738.00,218420410.00,2018-04-05 10:53:29
2018-01-31,000587,7.42,7.43,7.25,7.19,26879568.00,192924236.00,2018-04-05 10:53:29
2018-01-30,000587,7.50,7.58,7.42,7.40,32531093.00,239972340.00,2018-04-05 10:53:29
2018-01-29,000587,7.39,7.55,7.50,7.36,51680425.00,381334915.00,2018-04-05 10:53:29
2018-01-26,000587,7.31,7.45,7.39,7.27,34030864.00,247047866.00,2018-04-05 10:53:29
2018-01-25,000587,7.27,7.43,7.32,7.26,54005024.00,392422228.00,2018-04-05 10:53:29
2018-01-24,000587,7.23,7.28,7.27,7.16,27585961.00,195879017.00,2018-04-05 10:53:29
2018-01-23,000587,7.34,7.36,7.25,7.23,30658114.00,219987324.00,2018-04-05 10:53:29
2018-01-22,000587,7.35,7.44,7.34,7.30,31815600.00,230738830.00,2018-04-05 10:53:29
2018-01-19,000587,7.39,7.43,7.35,7.27,32407200.00,234523026.00,2018-04-05 10:53:29
2018-01-18,000587,7.46,7.54,7.39,7.37,37121933.00,272160008.00,2018-04-05 10:53:29
2018-01-17,000587,7.42,7.49,7.45,7.28,46436852.00,337824016.00,2018-04-05 10:53:29
2018-01-16,000587,7.27,7.44,7.42,7.25,53925335.00,391637475.00,2018-04-05 10:53:29
2018-01-15,000587,7.22,7.30,7.26,7.19,45199500.00,323067443.00,2018-04-05 10:53:29
2018-01-12,000587,7.16,7.25,7.23,7.12,28092610.00,198886005.00,2018-04-05 10:53:29
2018-01-11,000587,7.16,7.25,7.17,7.14,32517408.00,230411790.00,2018-04-05 10:53:29
2018-01-10,000587,7.13,7.18,7.17,7.07,27703106.00,194202856.00,2018-04-05 10:53:29
2018-01-09,000587,7.31,7.31,7.13,7.11,33267627.00,235045745.00,2018-04-05 10:53:29
2018-01-08,000587,7.22,7.38,7.31,7.21,45106434.00,325772571.00,2018-04-05 10:53:29
2018-01-05,000587,7.10,7.30,7.21,7.07,52721635.00,373490015.00,2018-04-05 10:53:29
2018-01-04,000587,7.15,7.18,7.11,7.01,48973200.00,341747258.00,2018-04-05 10:53:29
2018-01-03,000587,7.24,7.31,7.15,7.14,43625652.00,310556799.00,2018-04-05 10:53:29
2018-01-02,000587,7.11,7.24,7.23,7.08,52512100.00,370311493.00,2018-04-05 10:53:29
