tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603858,51.80,52.21,51.62,51.54,1567079.00,149860469.00,2018-04-05 10:53:29
2016-12-29,603858,52.37,52.45,51.76,51.73,1605474.00,154480997.00,2018-04-05 10:53:29
2016-12-28,603858,52.35,52.81,52.28,52.16,1653476.00,160139391.00,2018-04-05 10:53:29
2016-12-27,603858,52.76,53.14,52.62,52.56,1676256.00,163636347.00,2018-04-05 10:53:29
2016-12-26,603858,53.07,53.07,52.88,51.54,2845459.00,274502327.00,2018-04-05 10:53:29
2016-12-23,603858,55.96,56.03,53.25,52.96,5394694.00,539793287.00,2018-04-05 10:53:29
2016-12-22,603858,56.54,56.60,55.99,55.89,1689288.00,174927552.00,2018-04-05 10:53:29
2016-12-21,603858,56.43,56.64,56.46,56.06,1802803.00,187498414.00,2018-04-05 10:53:29
2016-12-20,603858,56.26,56.66,56.10,55.88,1934677.00,200956938.00,2018-04-05 10:53:29
2016-12-19,603858,56.87,57.35,56.54,56.16,2164216.00,226465470.00,2018-04-05 10:53:29
2016-12-16,603858,56.21,57.18,56.87,56.06,2527071.00,263862138.00,2018-04-05 10:53:29
2016-12-15,603858,55.79,57.35,56.21,55.68,3030541.00,315521226.00,2018-04-05 10:53:29
2016-12-14,603858,57.25,57.77,55.82,55.78,3407762.00,356035325.00,2018-04-05 10:53:29
2016-12-13,603858,56.34,57.95,57.33,56.09,3555166.00,375498393.00,2018-04-05 10:53:29
2016-12-12,603858,61.05,61.62,56.84,56.35,7920939.00,862878130.00,2018-04-05 10:53:29
2016-12-09,603858,63.92,63.92,62.34,62.29,5393970.00,627292509.00,2018-04-05 10:53:29
2016-12-08,603858,63.59,66.33,64.29,63.46,6033139.00,724470728.00,2018-04-05 10:53:29
2016-12-07,603858,63.97,64.13,63.96,63.00,4071452.00,477532285.00,2018-04-05 10:53:29
2016-12-06,603858,63.81,64.56,63.80,63.38,4085273.00,482485773.00,2018-04-05 10:53:29
2016-12-05,603858,65.00,65.00,63.41,63.38,6660178.00,788544246.00,2018-04-05 10:53:29
2016-12-02,603858,67.27,68.23,66.02,65.87,7423327.00,916660726.00,2018-04-05 10:53:29
2016-12-01,603858,66.08,69.87,68.23,65.76,11100863.00,1386741671.00,2018-04-05 10:53:29
2016-11-30,603858,68.73,70.42,66.80,66.56,15158685.00,1908637281.00,2018-04-05 10:53:29
2016-11-29,603858,84.18,84.18,71.46,70.69,29207970.00,4063842643.00,2018-04-05 10:53:29
2016-11-28,603858,77.22,77.22,77.22,77.22,154951.00,22089815.00,2018-04-05 10:53:29
2016-11-25,603858,70.20,70.20,70.20,70.20,132260.00,17140896.00,2018-04-05 10:53:29
2016-11-24,603858,63.82,63.82,63.82,63.82,56803.00,6692529.00,2018-04-05 10:53:29
2016-11-23,603858,58.02,58.02,58.02,58.02,31423.00,3365718.00,2018-04-05 10:53:29
2016-11-22,603858,52.74,52.74,52.74,52.74,6735.00,655787.00,2018-04-05 10:53:29
2016-11-21,603858,47.95,47.95,47.95,47.95,17166.00,1519534.00,2018-04-05 10:53:29
2016-11-18,603858,36.32,43.59,43.59,36.32,35098.00,2809585.00,2018-04-05 10:53:29
