tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300017,14.00,14.40,14.09,14.00,10584148.00,623434304.00,2018-04-05 10:53:29
2016-03-30,300017,13.52,13.99,13.93,13.52,8253734.00,471534528.00,2018-04-05 10:53:29
2016-03-29,300017,13.70,13.82,13.40,13.32,7199241.00,402442464.00,2018-04-05 10:53:29
2016-03-28,300017,13.97,14.30,13.75,13.70,9400586.00,547913728.00,2018-04-05 10:53:29
2016-03-25,300017,13.56,13.97,13.90,13.54,9196688.00,527242848.00,2018-04-05 10:53:29
2016-03-24,300017,13.61,13.94,13.64,13.51,9152211.00,521806176.00,2018-04-05 10:53:29
2016-03-23,300017,13.51,13.76,13.73,13.46,9179881.00,519140352.00,2018-04-05 10:53:29
2016-03-22,300017,13.77,13.77,13.51,13.49,10981052.00,619705536.00,2018-04-05 10:53:29
2016-03-21,300017,13.80,14.16,13.83,13.56,11816953.00,678847808.00,2018-04-05 10:53:29
2016-03-18,300017,13.39,13.93,13.67,13.39,13056666.00,741539584.00,2018-04-05 10:53:29
2016-03-17,300017,12.79,13.46,13.37,12.72,12740089.00,696596288.00,2018-04-05 10:53:29
2016-03-16,300017,13.00,13.03,12.71,12.58,4680334.00,247785120.00,2018-04-05 10:53:29
2016-03-15,300017,12.81,12.88,12.82,12.62,6507111.00,344405952.00,2018-04-05 10:53:29
2016-03-14,300017,12.42,13.03,12.83,12.39,11744492.00,623670080.00,2018-04-05 10:53:29
2016-03-11,300017,12.07,12.36,12.23,12.01,4774674.00,242294816.00,2018-04-05 10:53:29
2016-03-10,300017,12.39,12.51,12.23,12.09,7050652.00,357679936.00,2018-04-05 10:53:29
2016-03-09,300017,12.52,12.78,12.37,12.37,6733672.00,349121056.00,2018-04-05 10:53:29
2016-03-08,300017,12.27,12.82,12.69,11.72,12013436.00,609969792.00,2018-04-05 10:53:29
2016-03-07,300017,12.19,12.63,12.28,12.17,7492975.00,385488000.00,2018-04-05 10:53:29
2016-03-04,300017,12.56,12.72,12.08,12.06,11706665.00,599419264.00,2018-04-05 10:53:29
2016-03-03,300017,13.02,13.20,12.76,12.76,10892408.00,584796288.00,2018-04-05 10:53:29
2016-03-02,300017,12.73,13.04,13.03,12.41,14164959.00,749922624.00,2018-04-05 10:53:29
2016-03-01,300017,12.62,12.78,12.59,11.86,18764500.00,958496896.00,2018-04-05 10:53:29
2016-02-29,300017,12.97,13.02,12.52,12.21,11383958.00,592195968.00,2018-04-05 10:53:29
2016-02-26,300017,12.56,13.18,13.04,12.56,11835959.00,635017088.00,2018-04-05 10:53:29
2016-02-25,300017,13.70,13.70,12.56,12.44,13275884.00,722191936.00,2018-04-05 10:53:29
2016-02-24,300017,13.59,13.72,13.64,13.22,9752724.00,544638784.00,2018-04-05 10:53:29
2016-02-23,300017,14.04,14.18,13.59,13.35,11917725.00,677857408.00,2018-04-05 10:53:29
2016-02-22,300017,14.04,14.13,14.05,13.85,10471347.00,606469312.00,2018-04-05 10:53:29
2016-02-19,300017,13.99,14.17,13.96,13.75,8887193.00,512720768.00,2018-04-05 10:53:29
2016-02-18,300017,14.30,14.35,14.02,13.97,7444492.00,436099552.00,2018-04-05 10:53:29
2016-02-17,300017,14.23,14.44,14.18,13.91,9590981.00,562843968.00,2018-04-05 10:53:29
2016-02-16,300017,13.86,14.53,14.27,13.85,10770931.00,634019776.00,2018-04-05 10:53:29
2016-02-15,300017,13.15,13.95,13.87,13.12,9277849.00,527112352.00,2018-04-05 10:53:29
2016-02-05,300017,13.70,13.74,13.47,13.44,5401522.00,303571776.00,2018-04-05 10:53:29
2016-02-04,300017,13.43,13.96,13.70,13.43,10137092.00,578876480.00,2018-04-05 10:53:29
2016-02-03,300017,13.38,13.50,13.43,13.06,8182879.00,449689152.00,2018-04-05 10:53:29
2016-02-02,300017,12.91,13.55,13.50,12.91,12059611.00,668905088.00,2018-04-05 10:53:29
2016-02-01,300017,12.53,13.19,12.93,12.45,12280742.00,658660864.00,2018-04-05 10:53:29
2016-01-29,300017,12.13,12.76,12.59,11.94,10960580.00,562363584.00,2018-04-05 10:53:29
2016-01-28,300017,12.55,12.78,12.13,12.09,8818655.00,458129248.00,2018-04-05 10:53:29
2016-01-27,300017,12.50,12.74,12.72,11.92,12932636.00,660585088.00,2018-04-05 10:53:29
2016-01-26,300017,13.05,13.19,12.53,12.26,10963878.00,576273216.00,2018-04-05 10:53:29
2016-01-25,300017,12.85,13.29,13.09,12.81,8887159.00,481946080.00,2018-04-05 10:53:29
2016-01-22,300017,12.55,12.86,12.75,12.21,11140734.00,583044416.00,2018-04-05 10:53:29
2016-01-21,300017,12.85,13.45,12.41,12.30,13770276.00,741653632.00,2018-04-05 10:53:29
2016-01-20,300017,13.48,13.50,13.09,13.07,11485141.00,631057472.00,2018-04-05 10:53:29
2016-01-19,300017,13.34,13.62,13.59,13.09,12721507.00,706062720.00,2018-04-05 10:53:29
2016-01-18,300017,12.90,13.75,13.39,12.79,13220483.00,738592000.00,2018-04-05 10:53:29
