tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600826,13.09,13.11,13.08,12.98,1322070.00,23853825.00,2018-04-05 10:53:29
2017-06-29,600826,13.05,13.27,13.09,13.04,2026248.00,36792941.00,2018-04-05 10:53:29
2017-06-28,600826,13.01,13.13,13.06,12.94,1695534.00,30672870.00,2018-04-05 10:53:29
2017-06-27,600826,13.07,13.14,13.02,12.98,2131350.00,38506185.00,2018-04-05 10:53:29
2017-06-26,600826,12.94,13.11,13.07,12.86,1994380.00,35935241.00,2018-04-05 10:53:29
2017-06-23,600826,13.16,13.18,12.94,12.85,3036569.00,54579068.00,2018-04-05 10:53:29
2017-06-22,600826,13.58,13.66,13.24,13.22,2782495.00,52027004.00,2018-04-05 10:53:29
2017-06-21,600826,13.64,13.69,13.58,13.48,2232083.00,41912620.00,2018-04-05 10:53:29
2017-06-20,600826,13.59,13.68,13.57,13.53,1839873.00,34649230.00,2018-04-05 10:53:29
2017-06-19,600826,13.49,13.62,13.59,13.39,1805453.00,33895009.00,2018-04-05 10:53:29
2017-06-16,600826,13.55,13.67,13.49,13.48,1341343.00,25165903.00,2018-04-05 10:53:29
2017-06-15,600826,13.46,13.68,13.61,13.44,2378913.00,44721717.00,2018-04-05 10:53:29
2017-06-14,600826,13.44,13.50,13.48,13.31,1212129.00,22488252.00,2018-04-05 10:53:29
2017-06-13,600826,13.26,13.53,13.51,13.26,1618676.00,30117990.00,2018-04-05 10:53:29
2017-06-12,600826,13.64,13.72,13.44,13.38,2589457.00,48360819.00,2018-04-05 10:53:29
2017-06-09,600826,13.34,13.80,13.78,13.28,5302463.00,100011566.00,2018-04-05 10:53:29
2017-06-08,600826,13.47,13.55,13.35,13.35,2254437.00,41947915.00,2018-04-05 10:53:29
2017-06-07,600826,13.33,13.52,13.44,13.23,3600829.00,66734579.00,2018-04-05 10:53:29
2017-06-06,600826,13.01,13.38,13.35,12.92,2083971.00,37894832.00,2018-04-05 10:53:29
2017-06-05,600826,13.15,13.25,13.00,12.94,1743568.00,31561671.00,2018-04-05 10:53:29
2017-06-02,600826,12.58,13.09,13.08,12.41,2546385.00,44801986.00,2018-04-05 10:53:29
2017-06-01,600826,13.16,13.29,12.61,12.58,2075329.00,37160122.00,2018-04-05 10:53:29
2017-05-31,600826,13.19,13.45,13.20,13.09,1743276.00,32061717.00,2018-04-05 10:53:29
2017-05-26,600826,13.22,13.22,13.06,13.04,1628944.00,29623454.00,2018-04-05 10:53:29
2017-05-25,600826,12.75,13.19,13.17,12.65,3016368.00,53945970.00,2018-04-05 10:53:29
2017-05-24,600826,12.42,12.68,12.64,12.21,2616701.00,45402950.00,2018-04-05 10:53:29
2017-05-23,600826,12.99,13.26,12.50,12.43,4340177.00,77151934.00,2018-04-05 10:53:29
2017-05-22,600826,13.61,13.68,13.13,13.07,1719100.00,31839236.00,2018-04-05 10:53:29
