tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002236,23.19,23.87,23.86,23.08,13166311.00,284560704.00,2018-04-05 10:53:29
2014-12-30,002236,23.73,23.84,23.12,23.04,13243347.00,283926400.00,2018-04-05 10:53:29
2014-12-29,002236,24.25,24.37,23.64,23.57,15511599.00,339721504.00,2018-04-05 10:53:29
2014-12-26,002236,24.39,24.43,24.23,23.94,15115703.00,335484704.00,2018-04-05 10:53:29
2014-12-25,002236,24.34,24.87,24.35,24.14,12789376.00,287770240.00,2018-04-05 10:53:29
2014-12-24,002236,23.68,24.40,24.32,23.61,14015562.00,309911296.00,2018-04-05 10:53:29
2014-12-23,002236,23.62,24.01,23.53,23.48,13163165.00,287837152.00,2018-04-05 10:53:29
2014-12-22,002236,25.23,25.25,23.52,23.19,27270956.00,599655936.00,2018-04-05 10:53:29
2014-12-19,002236,25.72,25.93,25.36,25.01,19155752.00,445918560.00,2018-04-05 10:53:29
2014-12-18,002236,26.07,26.28,25.78,25.75,15141534.00,362333120.00,2018-04-05 10:53:29
2014-12-17,002236,26.78,26.86,26.06,25.88,21038224.00,506517504.00,2018-04-05 10:53:29
2014-12-16,002236,27.18,27.26,26.78,26.65,20090988.00,496573056.00,2018-04-05 10:53:29
2014-12-15,002236,26.81,27.36,27.28,26.47,21506902.00,534642080.00,2018-04-05 10:53:29
2014-12-12,002236,27.00,27.23,26.80,26.60,15699702.00,386738336.00,2018-04-05 10:53:29
2014-12-11,002236,26.68,27.13,26.94,26.41,19649750.00,485636032.00,2018-04-05 10:53:29
2014-12-10,002236,25.76,26.86,26.68,25.69,19206230.00,467900416.00,2018-04-05 10:53:29
2014-12-09,002236,26.11,26.85,25.79,25.77,30735676.00,747639680.00,2018-04-05 10:53:29
2014-12-08,002236,26.22,26.31,26.02,25.78,21771554.00,521138912.00,2018-04-05 10:53:29
2014-12-05,002236,27.74,27.81,26.39,25.66,34763212.00,853764160.00,2018-04-05 10:53:29
2014-12-04,002236,27.74,28.43,27.74,27.61,35710824.00,917314624.00,2018-04-05 10:53:29
2014-12-03,002236,27.07,27.87,27.70,26.88,36031584.00,907128320.00,2018-04-05 10:53:29
2014-12-02,002236,27.27,27.31,27.08,26.90,25374362.00,631736320.00,2018-04-05 10:53:29
2014-12-01,002236,26.41,27.27,27.19,26.31,37576188.00,930577728.00,2018-04-05 10:53:29
2014-11-28,002236,26.65,26.69,26.35,26.21,22960484.00,557484480.00,2018-04-05 10:53:29
2014-11-27,002236,26.58,27.34,26.75,26.41,31865056.00,789686016.00,2018-04-05 10:53:29
2014-11-26,002236,26.63,26.65,26.26,26.09,18167500.00,439836384.00,2018-04-05 10:53:29
2014-11-25,002236,25.81,26.61,26.58,25.64,27099192.00,654676608.00,2018-04-05 10:53:29
2014-11-24,002236,25.81,26.03,25.74,25.45,17260064.00,408383392.00,2018-04-05 10:53:29
2014-11-21,002236,25.25,25.59,25.51,25.16,9418384.00,220385072.00,2018-04-05 10:53:29
2014-11-20,002236,25.56,25.61,25.20,25.15,11264933.00,262225072.00,2018-04-05 10:53:29
2014-11-19,002236,25.84,26.04,25.73,25.65,10617138.00,252440192.00,2018-04-05 10:53:29
2014-11-18,002236,25.53,25.95,25.93,25.29,14666930.00,346341792.00,2018-04-05 10:53:29
2014-11-17,002236,25.22,25.73,25.52,25.00,13011677.00,304523168.00,2018-04-05 10:53:29
2014-11-14,002236,24.96,25.51,25.27,24.93,13525486.00,314098048.00,2018-04-05 10:53:29
