tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002244,7.15,7.27,7.18,7.15,16729640.00,118082649.00,2018-04-05 10:53:29
2016-09-29,002244,7.22,7.24,7.17,7.17,14070809.00,99173418.00,2018-04-05 10:53:29
2016-09-28,002244,7.26,7.27,7.23,7.18,19390135.00,137035782.00,2018-04-05 10:53:29
2016-09-27,002244,7.03,7.35,7.31,7.02,38765365.00,275069546.00,2018-04-05 10:53:29
2016-09-26,002244,7.13,7.20,7.02,7.01,16293237.00,113644214.00,2018-04-05 10:53:29
2016-09-23,002244,7.30,7.30,7.15,7.15,20458364.00,144363988.00,2018-04-05 10:53:29
2016-09-22,002244,7.15,7.35,7.28,7.13,38835414.00,276881076.00,2018-04-05 10:53:29
2016-09-21,002244,7.12,7.18,7.11,7.07,13001394.00,90624576.00,2018-04-05 10:53:29
2016-09-20,002244,7.16,7.18,7.10,7.06,12082063.00,84119448.00,2018-04-05 10:53:29
2016-09-19,002244,7.07,7.21,7.13,7.07,20960432.00,146598206.00,2018-04-05 10:53:29
2016-09-14,002244,6.96,7.19,7.05,6.96,22683589.00,157455221.00,2018-04-05 10:53:29
2016-09-13,002244,6.87,7.03,6.99,6.87,21915886.00,149793803.00,2018-04-05 10:53:29
2016-09-12,002244,6.95,6.99,6.85,6.75,22762739.00,153770037.00,2018-04-05 10:53:29
2016-09-09,002244,7.11,7.13,7.08,7.07,12611795.00,87618787.00,2018-04-05 10:53:29
2016-09-08,002244,7.13,7.21,7.13,7.06,21783566.00,151950715.00,2018-04-05 10:53:29
2016-09-07,002244,7.16,7.20,7.10,7.08,19745011.00,137964332.00,2018-04-05 10:53:29
2016-09-06,002244,7.14,7.18,7.16,7.04,18126940.00,126091654.00,2018-04-05 10:53:29
2016-09-05,002244,7.26,7.31,7.13,7.13,20490700.00,144756077.00,2018-04-05 10:53:29
2016-09-02,002244,7.27,7.29,7.22,7.18,17028865.00,120643028.00,2018-04-05 10:53:29
2016-09-01,002244,7.51,7.51,7.26,7.25,32357335.00,232378566.00,2018-04-05 10:53:29
2016-08-31,002244,7.33,7.54,7.49,7.32,33662400.00,245759217.00,2018-04-05 10:53:29
2016-08-30,002244,7.48,7.50,7.34,7.30,16590507.00,119658854.00,2018-04-05 10:53:29
2016-08-29,002244,7.34,7.54,7.43,7.34,19454044.00,142094532.00,2018-04-05 10:53:29
2016-08-26,002244,7.34,7.45,7.37,7.30,26969307.00,194990387.00,2018-04-05 10:53:29
2016-08-25,002244,7.34,7.35,7.30,7.19,33470388.00,238224055.00,2018-04-05 10:53:29
2016-08-24,002244,7.54,7.68,7.40,7.35,42151454.00,309566609.00,2018-04-05 10:53:29
2016-08-23,002244,7.65,7.66,7.56,7.47,34425177.00,254952931.00,2018-04-05 10:53:29
2016-08-22,002244,7.44,7.81,7.60,7.43,63511030.00,477115252.00,2018-04-05 10:53:29
2016-08-19,002244,7.48,7.56,7.44,7.36,34479654.00,250967360.00,2018-04-05 10:53:29
2016-08-18,002244,7.44,7.81,7.54,7.39,73174163.00,545516550.00,2018-04-05 10:53:29
2016-08-17,002244,7.46,7.50,7.40,7.34,25418818.00,184621874.00,2018-04-05 10:53:29
2016-08-16,002244,7.61,7.64,7.49,7.44,43270306.00,318307643.00,2018-04-05 10:53:29
2016-08-15,002244,7.46,7.78,7.58,7.37,87484390.00,650438134.00,2018-04-05 10:53:29
2016-08-12,002244,6.98,7.46,7.40,6.91,64419830.00,456894925.00,2018-04-05 10:53:29
2016-08-11,002244,7.04,7.16,7.00,6.99,23107462.00,160062904.00,2018-04-05 10:53:29
2016-08-10,002244,7.12,7.19,7.04,7.03,22962209.00,159804093.00,2018-04-05 10:53:29
2016-08-09,002244,7.07,7.21,7.12,7.02,32969688.00,230152033.00,2018-04-05 10:53:29
2016-08-08,002244,6.96,7.14,7.07,6.92,35114233.00,242857786.00,2018-04-05 10:53:29
2016-08-05,002244,6.98,7.07,6.95,6.90,25839515.00,176633800.00,2018-04-05 10:53:29
2016-08-04,002244,6.81,7.13,7.01,6.76,26209817.00,177270058.00,2018-04-05 10:53:29
2016-08-03,002244,6.78,6.86,6.81,6.76,10735226.00,71592577.00,2018-04-05 10:53:29
2016-08-02,002244,6.71,6.79,6.79,6.65,8378293.00,55344283.00,2018-04-05 10:53:29
2016-08-01,002244,6.76,6.76,6.71,6.70,10014913.00,65884212.00,2018-04-05 10:53:29
2016-07-29,002244,6.82,6.82,6.75,6.74,9948815.00,66005793.00,2018-04-05 10:53:29
2016-07-28,002244,6.77,6.83,6.80,6.73,13548513.00,90041221.00,2018-04-05 10:53:29
2016-07-27,002244,7.04,7.05,6.78,6.73,29839201.00,200534671.00,2018-04-05 10:53:29
2016-07-26,002244,6.95,7.03,7.02,6.89,17744520.00,121118126.00,2018-04-05 10:53:29
2016-07-25,002244,6.88,6.97,6.90,6.84,13530148.00,91472509.00,2018-04-05 10:53:29
