tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600312,7.51,7.55,7.36,7.28,10206297.00,75398451.00,2018-05-03 05:00:01
2018-04-26,600312,7.90,7.93,7.57,7.57,23569302.00,179802926.00,2018-05-03 05:00:01
2018-04-25,600312,8.41,8.44,8.41,8.39,2270402.00,19090839.00,2018-05-03 05:00:01
2018-04-24,600312,8.38,8.47,8.46,8.35,3185513.00,26888213.00,2018-05-03 05:00:01
2018-04-23,600312,8.34,8.43,8.36,8.31,2654766.00,22173287.00,2018-05-03 05:00:01
2018-04-20,600312,8.54,8.55,8.33,8.31,4534208.00,38126363.00,2018-05-03 05:00:01
2018-04-19,600312,8.55,8.59,8.54,8.48,2647854.00,22636215.00,2018-05-03 05:00:01
2018-04-18,600312,8.50,8.58,8.55,8.38,6002302.00,50922491.00,2018-05-03 05:00:01
2018-04-17,600312,8.48,8.60,8.42,8.41,5293318.00,44983500.00,2018-05-03 05:00:01
2018-04-16,600312,8.60,8.65,8.46,8.41,4606439.00,39301154.00,2018-05-03 05:00:01
2018-04-13,600312,8.73,8.78,8.63,8.60,4196444.00,36346042.00,2018-05-03 05:00:01
2018-04-12,600312,8.69,8.77,8.74,8.57,6414601.00,55646049.00,2018-05-03 05:00:01
2018-04-11,600312,8.69,8.80,8.76,8.68,3780654.00,33090343.00,2018-05-03 05:00:01
2018-04-10,600312,8.67,8.73,8.68,8.61,3332849.00,28828619.00,2018-05-03 05:00:01
2018-04-09,600312,8.70,8.77,8.67,8.62,3975601.00,34520143.00,2018-05-03 05:00:01
2018-04-04,600312,8.90,8.91,8.75,8.72,5029857.00,44381537.00,2018-05-03 05:00:01
2018-04-03,600312,8.94,8.94,8.83,8.78,7026574.00,62055979.00,2018-05-03 05:00:01
2018-04-02,600312,9.03,9.10,9.04,9.01,6131956.00,55495430.00,2018-05-03 05:00:01
