tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000777,13.58,13.58,13.33,13.27,2175378.00,29095380.00,2018-05-03 05:00:01
2018-04-26,000777,13.53,13.70,13.39,13.38,3219285.00,43646967.00,2018-05-03 05:00:01
2018-04-25,000777,13.34,13.43,13.40,13.31,1403174.00,18761587.00,2018-05-03 05:00:01
2018-04-24,000777,13.20,13.44,13.41,13.20,1986961.00,26558968.00,2018-05-03 05:00:01
2018-04-23,000777,13.20,13.38,13.18,13.03,1969444.00,25929502.00,2018-05-03 05:00:01
2018-04-20,000777,13.66,13.68,13.26,13.25,2722248.00,36512817.00,2018-05-03 05:00:01
2018-04-19,000777,13.63,13.74,13.66,13.51,2588780.00,35287412.00,2018-05-03 05:00:01
2018-04-18,000777,13.59,13.67,13.63,13.15,3342883.00,44916538.00,2018-05-03 05:00:01
2018-04-17,000777,13.73,13.87,13.51,13.51,3046204.00,41718366.00,2018-05-03 05:00:01
2018-04-16,000777,13.81,14.08,13.88,13.60,4467239.00,61651513.00,2018-05-03 05:00:01
2018-04-13,000777,14.14,14.19,13.98,13.92,5990143.00,84400488.00,2018-05-03 05:00:01
2018-04-12,000777,14.22,14.55,14.44,14.01,8743111.00,124803071.00,2018-05-03 05:00:01
2018-04-11,000777,14.01,14.18,14.18,13.93,5384853.00,75661682.00,2018-05-03 05:00:01
2018-04-10,000777,13.86,14.35,13.96,13.86,7404227.00,104478831.00,2018-05-03 05:00:01
2018-04-09,000777,13.74,13.76,13.75,13.45,4230159.00,57649679.00,2018-05-03 05:00:01
2018-04-04,000777,13.51,14.38,13.89,13.51,7012023.00,98024642.00,2018-05-03 05:00:01
2018-04-03,000777,13.70,13.72,13.50,13.42,2979168.00,40363187.00,2018-05-03 05:00:01
2018-04-02,000777,13.84,13.93,13.81,13.73,3075062.00,42560334.00,2018-05-03 05:00:01
