tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601898,5.03,5.03,5.00,4.97,7977881.00,40722767.00,2018-04-05 10:53:29
2018-03-29,601898,4.94,5.03,5.02,4.89,10426837.00,52927342.00,2018-04-05 10:53:29
2018-03-28,601898,4.98,5.00,4.93,4.91,9087483.00,46034460.00,2018-04-05 10:53:29
2018-03-27,601898,5.02,5.05,5.02,4.98,10505961.00,53805215.00,2018-04-05 10:53:29
2018-03-26,601898,4.98,4.98,4.97,4.84,13756300.00,69183807.00,2018-04-05 10:53:29
2018-03-23,601898,5.15,5.17,5.03,4.89,22650927.00,116810138.00,2018-04-05 10:53:29
2018-03-22,601898,5.30,5.34,5.24,5.22,10481922.00,56588634.00,2018-04-05 10:53:29
2018-03-21,601898,5.36,5.37,5.30,5.29,13425713.00,73142364.00,2018-04-05 10:53:29
2018-03-20,601898,5.31,5.39,5.38,5.27,6140455.00,33510009.00,2018-04-05 10:53:29
2018-03-19,601898,5.46,5.46,5.34,5.29,12107703.00,66580434.00,2018-04-05 10:53:29
2018-03-16,601898,5.52,5.53,5.48,5.47,4964292.00,27918129.00,2018-04-05 10:53:29
2018-03-15,601898,5.54,5.54,5.53,5.48,7083728.00,39848172.00,2018-04-05 10:53:29
2018-03-14,601898,5.53,5.58,5.54,5.50,6358400.00,35931431.00,2018-04-05 10:53:29
2018-03-13,601898,5.61,5.62,5.54,5.53,9640088.00,54867379.00,2018-04-05 10:53:29
2018-03-12,601898,5.57,5.63,5.62,5.54,13285688.00,75800946.00,2018-04-05 10:53:29
2018-03-09,601898,5.55,5.57,5.56,5.49,7660263.00,43262238.00,2018-04-05 10:53:29
2018-03-08,601898,5.50,5.59,5.54,5.49,6697646.00,37867748.00,2018-04-05 10:53:29
2018-03-07,601898,5.60,5.63,5.53,5.51,10626340.00,60444665.00,2018-04-05 10:53:29
2018-03-06,601898,5.44,5.65,5.64,5.43,19458160.00,110361359.00,2018-04-05 10:53:29
2018-03-05,601898,5.52,5.54,5.42,5.41,8166241.00,45597717.00,2018-04-05 10:53:29
2018-03-02,601898,5.48,5.50,5.45,5.43,7191625.00,40144886.00,2018-04-05 10:53:29
2018-03-01,601898,5.45,5.54,5.49,5.44,10152977.00,57047700.00,2018-04-05 10:53:29
2018-02-28,601898,5.43,5.56,5.51,5.40,14268704.00,80036452.00,2018-04-05 10:53:29
2018-02-27,601898,5.58,5.58,5.46,5.45,15329435.00,86037355.00,2018-04-05 10:53:29
2018-02-26,601898,5.61,5.61,5.58,5.48,17706286.00,100490062.00,2018-04-05 10:53:29
2018-02-23,601898,5.42,5.54,5.51,5.42,17313540.00,96901794.00,2018-04-05 10:53:29
2018-02-22,601898,5.36,5.42,5.41,5.36,13146374.00,72440755.00,2018-04-05 10:53:29
2018-02-14,601898,5.30,5.33,5.32,5.26,11090785.00,60122645.00,2018-04-05 10:53:29
2018-02-13,601898,5.34,5.37,5.29,5.28,18807609.00,102384654.00,2018-04-05 10:53:29
2018-02-12,601898,5.28,5.31,5.28,5.22,20606630.00,111156603.00,2018-04-05 10:53:29
2018-02-09,601898,5.56,5.63,5.23,5.16,44920393.00,244580766.00,2018-04-05 10:53:29
2018-02-08,601898,5.89,5.96,5.73,5.64,36910741.00,218946859.00,2018-04-05 10:53:29
2018-02-07,601898,6.07,6.21,5.97,5.96,45738916.00,284444302.00,2018-04-05 10:53:29
2018-02-06,601898,6.06,6.21,5.93,5.92,39241062.00,244028584.00,2018-04-05 10:53:29
2018-02-05,601898,5.95,6.28,6.19,5.93,48526648.00,303944689.00,2018-04-05 10:53:29
2018-02-02,601898,5.76,6.06,6.02,5.69,40924756.00,246282025.00,2018-04-05 10:53:29
2018-02-01,601898,6.03,6.11,5.77,5.76,28071721.00,169837094.00,2018-04-05 10:53:29
2018-01-31,601898,6.10,6.10,6.02,5.98,17712542.00,109046573.00,2018-04-05 10:53:29
2018-01-30,601898,6.16,6.27,6.14,6.11,28925917.00,182593434.00,2018-04-05 10:53:29
2018-01-29,601898,6.14,6.31,6.20,6.12,39786546.00,252133408.00,2018-04-05 10:53:29
2018-01-26,601898,6.12,6.15,6.10,6.04,14993875.00,93220841.00,2018-04-05 10:53:29
2018-01-25,601898,6.04,6.24,6.12,6.04,28614418.00,179429522.00,2018-04-05 10:53:29
2018-01-24,601898,6.03,6.04,6.02,5.96,16048385.00,98465260.00,2018-04-05 10:53:29
2018-01-23,601898,6.03,6.04,6.03,5.97,15642326.00,95861436.00,2018-04-05 10:53:29
2018-01-22,601898,6.00,6.11,6.02,5.99,21937964.00,135372168.00,2018-04-05 10:53:29
2018-01-19,601898,5.99,6.03,6.00,5.95,17050008.00,104466886.00,2018-04-05 10:53:29
2018-01-18,601898,5.99,6.06,6.01,5.94,18407811.00,112660152.00,2018-04-05 10:53:29
2018-01-17,601898,5.92,6.00,5.99,5.83,22686871.00,137980188.00,2018-04-05 10:53:29
2018-01-16,601898,5.81,5.91,5.89,5.78,15742565.00,94282599.00,2018-04-05 10:53:29
2018-01-15,601898,5.91,5.92,5.77,5.76,23292194.00,139264130.00,2018-04-05 10:53:29
2018-01-12,601898,5.88,5.99,5.91,5.86,18040000.00,109346790.00,2018-04-05 10:53:29
2018-01-11,601898,5.97,6.00,5.88,5.86,21670724.00,130746184.00,2018-04-05 10:53:29
2018-01-10,601898,6.02,6.06,5.97,5.92,22847785.00,139835299.00,2018-04-05 10:53:29
2018-01-09,601898,6.03,6.12,6.02,5.94,28992061.00,178307896.00,2018-04-05 10:53:29
2018-01-08,601898,5.85,6.08,5.99,5.85,43012638.00,262747046.00,2018-04-05 10:53:29
2018-01-05,601898,5.77,5.86,5.83,5.71,23067210.00,136298177.00,2018-04-05 10:53:29
2018-01-04,601898,5.66,5.79,5.78,5.66,24745294.00,145136633.00,2018-04-05 10:53:29
2018-01-03,601898,5.68,5.75,5.68,5.66,20665105.00,120547576.00,2018-04-05 10:53:29
2018-01-02,601898,5.60,5.70,5.70,5.59,19142477.00,110840799.00,2018-04-05 10:53:29
