tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601939,6.86,7.39,7.38,6.78,630876608.00,4323804160.00,2018-04-05 10:53:29
2015-06-29,601939,6.85,7.02,6.85,6.31,435062816.00,2848018432.00,2018-04-05 10:53:29
2015-06-26,601939,6.84,7.03,6.71,6.47,411035648.00,2695697920.00,2018-04-05 10:53:29
2015-06-25,601939,7.20,7.22,6.96,6.94,403461632.00,2777371904.00,2018-04-05 10:53:29
2015-06-24,601939,6.88,7.04,7.04,6.83,300017344.00,2005342592.00,2018-04-05 10:53:29
2015-06-23,601939,6.65,6.84,6.83,6.52,247098720.00,1601789824.00,2018-04-05 10:53:29
2015-06-19,601939,6.87,6.99,6.61,6.59,289798208.00,1903352704.00,2018-04-05 10:53:29
2015-06-18,601939,7.19,7.20,6.94,6.88,297855296.00,2034400000.00,2018-04-05 10:53:29
2015-06-17,601939,7.28,7.32,7.25,7.09,432662528.00,3022275584.00,2018-04-05 10:53:29
2015-06-16,601939,7.09,7.24,7.08,6.96,322592832.00,2221159936.00,2018-04-05 10:53:29
2015-06-15,601939,7.36,7.37,7.14,7.12,353735200.00,2477019136.00,2018-04-05 10:53:29
2015-06-12,601939,7.31,7.36,7.36,7.25,323189984.00,2279876352.00,2018-04-05 10:53:29
2015-06-11,601939,7.41,7.45,7.32,7.25,317523872.00,2243509504.00,2018-04-05 10:53:29
2015-06-10,601939,7.43,7.49,7.41,7.37,363601088.00,2609817088.00,2018-04-05 10:53:29
2015-06-09,601939,7.67,7.72,7.51,7.38,682785600.00,4998298624.00,2018-04-05 10:53:29
2015-06-08,601939,7.13,7.64,7.63,7.10,925497792.00,6649996800.00,2018-04-05 10:53:29
2015-06-05,601939,7.30,7.35,7.13,7.02,507047744.00,3508800000.00,2018-04-05 10:53:29
2015-06-04,601939,6.91,7.22,7.16,6.84,691681216.00,4723390976.00,2018-04-05 10:53:29
2015-06-03,601939,6.94,6.96,6.88,6.79,364973312.00,2420807424.00,2018-04-05 10:53:29
2015-06-02,601939,6.90,6.97,6.91,6.81,361730464.00,2404544256.00,2018-04-05 10:53:29
2015-06-01,601939,6.62,6.96,6.92,6.55,465722976.00,3046772480.00,2018-04-05 10:53:29
2015-05-29,601939,6.55,6.90,6.59,6.40,439071808.00,2796727296.00,2018-04-05 10:53:29
2015-05-28,601939,6.98,7.03,6.58,6.56,471497536.00,3118081024.00,2018-04-05 10:53:29
2015-05-27,601939,7.09,7.11,7.00,6.94,364372640.00,2472633344.00,2018-04-05 10:53:29
2015-05-26,601939,7.11,7.13,7.09,6.99,310743040.00,2115045248.00,2018-04-05 10:53:29
2015-05-25,601939,6.95,7.08,7.07,6.94,329007328.00,2230618880.00,2018-04-05 10:53:29
2015-05-22,601939,6.77,6.91,6.90,6.75,310996992.00,2056211968.00,2018-04-05 10:53:29
2015-05-21,601939,6.73,6.74,6.72,6.66,193843472.00,1253976576.00,2018-04-05 10:53:29
2015-05-20,601939,6.75,6.82,6.72,6.68,259145808.00,1688354432.00,2018-04-05 10:53:29
2015-05-19,601939,6.52,6.77,6.73,6.50,212701056.00,1371822848.00,2018-04-05 10:53:29
2015-05-18,601939,6.59,6.66,6.53,6.52,171737904.00,1092235008.00,2018-04-05 10:53:29
2015-05-15,601939,6.79,6.84,6.66,6.61,215361584.00,1392543360.00,2018-04-05 10:53:29
2015-05-14,601939,6.96,6.98,6.83,6.78,247534304.00,1640591616.00,2018-04-05 10:53:29
2015-05-13,601939,6.86,7.04,6.89,6.79,373064064.00,2486599424.00,2018-04-05 10:53:29
2015-05-12,601939,6.80,6.85,6.82,6.73,251905104.00,1651825152.00,2018-04-05 10:53:29
2015-05-11,601939,6.70,6.81,6.79,6.59,276924064.00,1789532544.00,2018-04-05 10:53:29
2015-05-08,601939,6.67,6.73,6.70,6.59,193567536.00,1246221184.00,2018-04-05 10:53:29
2015-05-07,601939,6.72,6.78,6.61,6.58,217198144.00,1399863424.00,2018-04-05 10:53:29
2015-05-06,601939,6.78,7.01,6.73,6.61,300122304.00,1979426432.00,2018-04-05 10:53:29
2015-05-05,601939,7.13,7.13,6.78,6.75,351392640.00,2353085952.00,2018-04-05 10:53:29
2015-05-04,601939,7.09,7.15,7.14,7.02,214618352.00,1472443392.00,2018-04-05 10:53:29
2015-04-30,601939,7.24,7.25,7.09,7.08,308800768.00,2132518656.00,2018-04-05 10:53:29
2015-04-29,601939,7.33,7.33,7.22,7.14,385056800.00,2688070400.00,2018-04-05 10:53:29
2015-04-28,601939,7.27,7.71,7.39,7.22,849528768.00,6099544576.00,2018-04-05 10:53:29
2015-04-27,601939,6.97,7.22,7.22,6.97,502634208.00,3465228544.00,2018-04-05 10:53:29
2015-04-24,601939,7.04,7.08,6.95,6.83,393550848.00,2647953152.00,2018-04-05 10:53:29
2015-04-23,601939,7.25,7.27,7.14,7.12,346143840.00,2402487808.00,2018-04-05 10:53:29
2015-04-22,601939,7.17,7.27,7.25,7.12,427168864.00,2968403968.00,2018-04-05 10:53:29
2015-04-21,601939,7.09,7.17,7.15,6.94,435080224.00,2971277568.00,2018-04-05 10:53:29
2015-04-20,601939,7.46,7.50,7.08,7.05,730506752.00,5137654784.00,2018-04-05 10:53:29
2015-04-17,601939,7.56,7.64,7.44,7.34,578246976.00,4171026688.00,2018-04-05 10:53:29
2015-04-16,601939,7.26,7.46,7.45,7.17,482366272.00,3403122432.00,2018-04-05 10:53:29
2015-04-15,601939,7.13,7.56,7.29,7.07,669684096.00,4748769792.00,2018-04-05 10:53:29
