tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002572,33.86,34.51,33.33,33.12,6463073.00,204318832.00,2018-04-05 10:53:29
2015-03-30,002572,32.37,34.12,32.85,32.37,6897624.00,215744704.00,2018-04-05 10:53:29
2015-03-27,002572,31.41,32.59,32.27,31.07,8020127.00,239787472.00,2018-04-05 10:53:29
2015-03-26,002572,30.85,31.78,30.92,30.50,8208079.00,240093520.00,2018-04-05 10:53:29
2015-03-25,002572,31.19,31.21,30.74,30.38,6862793.00,197943040.00,2018-04-05 10:53:29
2015-03-24,002572,30.25,31.62,31.27,29.16,9989182.00,283319424.00,2018-04-05 10:53:29
2015-03-23,002572,28.36,30.32,30.24,28.36,9518074.00,259913584.00,2018-04-05 10:53:29
2015-03-20,002572,28.53,28.77,28.34,28.23,7834850.00,208648944.00,2018-04-05 10:53:29
2015-03-19,002572,28.97,28.97,28.63,28.45,4736538.00,126850512.00,2018-04-05 10:53:29
2015-03-18,002572,29.16,29.32,29.08,28.52,7779084.00,209873168.00,2018-04-05 10:53:29
2015-03-17,002572,29.14,30.35,29.35,28.81,4401673.00,121954016.00,2018-04-05 10:53:29
2015-03-16,002572,28.74,29.48,28.84,28.74,5216854.00,141515008.00,2018-04-05 10:53:29
2015-03-13,002572,28.52,28.84,28.63,28.45,1550424.00,41516660.00,2018-04-05 10:53:29
2015-03-12,002572,28.49,29.04,28.84,27.89,3073657.00,81173752.00,2018-04-05 10:53:29
2015-03-11,002572,29.83,29.90,28.51,28.26,2109529.00,57141840.00,2018-04-05 10:53:29
2015-03-10,002572,29.82,30.55,29.80,29.45,1251728.00,35319180.00,2018-04-05 10:53:29
2015-03-09,002572,29.32,30.14,29.75,29.21,1422669.00,39549096.00,2018-04-05 10:53:29
2015-03-06,002572,31.07,31.07,29.93,29.39,2249280.00,63981280.00,2018-04-05 10:53:29
2015-03-05,002572,30.55,30.97,30.77,30.07,2393996.00,68706928.00,2018-04-05 10:53:29
2015-03-04,002572,29.08,31.35,30.77,28.72,4515374.00,127895000.00,2018-04-05 10:53:29
2015-03-03,002572,28.25,30.07,29.16,28.02,4533763.00,123943896.00,2018-04-05 10:53:29
2015-03-02,002572,28.04,28.57,28.08,27.99,1924872.00,50733792.00,2018-04-05 10:53:29
2015-02-27,002572,28.37,28.68,28.30,28.10,2069211.00,54987320.00,2018-04-05 10:53:29
2015-02-26,002572,28.53,28.64,28.42,27.61,1934922.00,51044224.00,2018-04-05 10:53:29
2015-02-25,002572,26.92,28.61,28.53,26.62,3092995.00,80290144.00,2018-04-05 10:53:29
2015-02-17,002572,27.29,27.32,27.03,25.96,2697341.00,67479392.00,2018-04-05 10:53:29
2015-02-16,002572,27.35,27.56,27.29,26.78,2746316.00,69819792.00,2018-04-05 10:53:29
2015-02-13,002572,27.02,27.90,27.49,26.72,5873470.00,149786880.00,2018-04-05 10:53:29
2015-02-12,002572,26.56,27.09,27.03,25.68,2335376.00,57423580.00,2018-04-05 10:53:29
2015-02-11,002572,26.39,26.81,26.44,26.20,1568483.00,38837068.00,2018-04-05 10:53:29
2015-02-10,002572,26.34,27.19,26.55,25.32,3575693.00,87122152.00,2018-04-05 10:53:29
2015-02-09,002572,27.02,27.03,26.07,25.96,3253644.00,80243592.00,2018-04-05 10:53:29
2015-02-06,002572,26.72,27.27,27.11,26.14,3911542.00,97648512.00,2018-04-05 10:53:29
2015-02-05,002572,26.39,26.90,26.72,26.33,2985936.00,74251808.00,2018-04-05 10:53:29
2015-02-04,002572,27.39,27.39,26.31,26.06,4027075.00,100493328.00,2018-04-05 10:53:29
2015-02-03,002572,27.83,28.15,27.27,27.13,4538483.00,117075496.00,2018-04-05 10:53:29
2015-02-02,002572,28.53,28.78,28.10,27.56,3399536.00,89270360.00,2018-04-05 10:53:29
2015-01-30,002572,27.78,29.59,29.23,27.22,3369579.00,88712728.00,2018-04-05 10:53:29
2015-01-29,002572,27.24,27.82,27.80,26.79,2096989.00,53516304.00,2018-04-05 10:53:29
2015-01-28,002572,27.60,27.82,27.43,27.30,2792512.00,71841416.00,2018-04-05 10:53:29
2015-01-27,002572,28.51,28.51,27.75,27.45,2588143.00,67442552.00,2018-04-05 10:53:29
2015-01-26,002572,28.00,29.01,28.51,27.65,2727631.00,72508192.00,2018-04-05 10:53:29
2015-01-23,002572,27.99,28.77,27.99,27.78,1858797.00,48804580.00,2018-04-05 10:53:29
2015-01-22,002572,27.83,28.63,28.31,27.13,4271679.00,110204664.00,2018-04-05 10:53:29
2015-01-21,002572,27.42,30.13,27.99,27.22,4435533.00,118107656.00,2018-04-05 10:53:29
2015-01-20,002572,26.26,27.45,27.42,25.85,1932190.00,48688012.00,2018-04-05 10:53:29
2015-01-19,002572,25.32,26.71,25.96,25.10,2264580.00,55096812.00,2018-04-05 10:53:29
2015-01-16,002572,25.85,26.26,26.12,25.38,3644815.00,87780248.00,2018-04-05 10:53:29
2015-01-15,002572,26.43,26.92,26.07,25.64,1572719.00,38532668.00,2018-04-05 10:53:29
2015-01-14,002572,26.33,27.67,26.17,26.15,1623904.00,40568612.00,2018-04-05 10:53:29
2015-01-13,002572,26.12,28.10,26.71,26.07,3025784.00,76622808.00,2018-04-05 10:53:29
