tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600109,9.11,9.25,8.98,8.85,24449132.00,458611904.00,2018-04-05 10:53:29
2014-03-28,600109,9.67,9.69,9.08,8.92,62931824.00,1203541504.00,2018-04-05 10:53:29
2014-03-27,600109,10.24,10.24,9.77,9.56,42261696.00,867286848.00,2018-04-05 10:53:29
2014-03-26,600109,10.69,10.77,10.31,10.25,24702412.00,533098528.00,2018-04-05 10:53:29
2014-03-25,600109,10.54,10.80,10.54,10.46,28751390.00,633072512.00,2018-04-05 10:53:29
2014-03-24,600109,9.98,10.89,10.66,9.84,52902368.00,1135050240.00,2018-04-05 10:53:29
2014-03-21,600109,9.45,10.13,10.05,9.16,44568608.00,895153792.00,2018-04-05 10:53:29
2014-03-20,600109,10.11,10.28,9.56,9.54,29133822.00,599757248.00,2018-04-05 10:53:29
2014-03-19,600109,10.00,10.32,10.17,9.79,26677548.00,558475776.00,2018-04-05 10:53:29
2014-03-18,600109,10.40,10.49,10.06,10.01,32003288.00,673802048.00,2018-04-05 10:53:29
2014-03-17,600109,10.54,10.56,10.38,10.03,35025160.00,744319424.00,2018-04-05 10:53:29
2014-03-14,600109,10.42,10.92,10.68,10.18,34059264.00,746384384.00,2018-04-05 10:53:29
2014-03-13,600109,10.27,10.84,10.55,10.13,33826640.00,741664832.00,2018-04-05 10:53:29
2014-03-12,600109,11.19,11.29,10.29,9.92,54511272.00,1190816768.00,2018-04-05 10:53:29
2014-03-11,600109,10.44,11.19,11.02,10.38,48044504.00,1089076352.00,2018-04-05 10:53:29
2014-03-10,600109,10.51,11.06,10.65,10.34,45740000.00,1022441984.00,2018-04-05 10:53:29
2014-03-07,600109,10.22,11.07,10.64,10.15,62238856.00,1377736576.00,2018-04-05 10:53:29
2014-03-06,600109,9.86,10.23,10.12,9.52,52569760.00,1085820672.00,2018-04-05 10:53:29
2014-03-05,600109,9.79,10.07,9.88,9.65,48398184.00,987803776.00,2018-04-05 10:53:29
2014-03-04,600109,9.78,9.78,9.67,9.35,59991068.00,1189328256.00,2018-04-05 10:53:29
2014-02-28,600109,9.65,10.19,9.89,9.48,77393824.00,1573388928.00,2018-04-05 10:53:29
2014-02-27,600109,10.14,10.40,9.59,9.46,67277224.00,1376918016.00,2018-04-05 10:53:29
2014-02-26,600109,10.03,10.42,10.15,9.69,63334320.00,1319396480.00,2018-04-05 10:53:29
2014-02-25,600109,11.74,11.77,10.56,10.56,45701184.00,1052615360.00,2018-04-05 10:53:29
