tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002407,16.54,17.18,16.90,16.54,24034322.00,772815726.00,2018-04-05 10:53:29
2016-09-29,002407,16.72,16.75,16.47,16.45,11888689.00,373771644.00,2018-04-05 10:53:29
2016-09-28,002407,16.71,16.86,16.67,16.62,12435878.00,394830380.00,2018-04-05 10:53:29
2016-09-27,002407,16.55,16.79,16.67,16.46,13198107.00,416124829.00,2018-04-05 10:53:29
2016-09-26,002407,17.68,17.68,16.59,16.56,27553457.00,881956441.00,2018-04-05 10:53:29
2016-09-23,002407,17.92,18.01,17.69,17.66,12819754.00,431313037.00,2018-04-05 10:53:29
2016-09-22,002407,18.19,18.19,17.91,17.90,12340218.00,421887593.00,2018-04-05 10:53:29
2016-09-21,002407,18.05,18.26,18.03,18.01,9765279.00,335038361.00,2018-04-05 10:53:29
2016-09-20,002407,18.15,18.28,18.17,17.67,20907769.00,713271914.00,2018-04-05 10:53:29
2016-09-19,002407,18.03,18.27,18.10,18.01,10163526.00,349718933.00,2018-04-05 10:53:29
2016-09-14,002407,18.23,18.23,18.03,17.93,13026417.00,445367249.00,2018-04-05 10:53:29
2016-09-13,002407,18.56,18.71,18.34,18.17,15860093.00,552537058.00,2018-04-05 10:53:29
2016-09-12,002407,19.32,19.32,18.46,18.46,26176688.00,931826324.00,2018-04-05 10:53:29
2016-09-09,002407,19.88,20.03,19.59,19.58,14379194.00,537957662.00,2018-04-05 10:53:29
2016-09-08,002407,19.67,20.17,19.80,19.59,20519050.00,773626603.00,2018-04-05 10:53:29
2016-09-07,002407,20.04,20.04,19.67,19.63,18954015.00,712518195.00,2018-04-05 10:53:29
2016-09-06,002407,19.50,20.40,20.11,19.38,28894751.00,1088387136.00,2018-04-05 10:53:29
2016-09-05,002407,19.42,19.61,19.42,19.39,10752091.00,397184924.00,2018-04-05 10:53:29
2016-09-02,002407,19.71,19.83,19.45,19.40,15303595.00,568049877.00,2018-04-05 10:53:29
2016-09-01,002407,20.01,20.01,19.71,19.69,16306454.00,613396321.00,2018-04-05 10:53:29
2016-08-31,002407,19.84,20.08,20.00,19.83,12163308.00,460954434.00,2018-04-05 10:53:29
2016-08-30,002407,19.90,20.19,19.90,19.87,12903278.00,488971141.00,2018-04-05 10:53:29
2016-08-29,002407,19.99,20.02,19.83,19.77,15134087.00,570097084.00,2018-04-05 10:53:29
2016-08-26,002407,20.25,20.30,20.02,20.01,15114865.00,577070968.00,2018-04-05 10:53:29
