tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600187,4.43,4.51,4.44,4.41,69014572.00,424167471.00,2018-04-05 10:53:29
2016-09-29,600187,4.45,4.61,4.53,4.43,107103535.00,667143442.00,2018-04-05 10:53:29
2016-09-28,600187,4.52,4.52,4.46,4.43,63381572.00,390793166.00,2018-04-05 10:53:29
2016-09-27,600187,4.47,4.54,4.53,4.38,99231316.00,611110231.00,2018-04-05 10:53:29
2016-09-26,600187,4.63,4.69,4.51,4.49,89851701.00,571158727.00,2018-04-05 10:53:29
2016-09-23,600187,4.89,4.89,4.66,4.65,145967633.00,957317298.00,2018-04-05 10:53:29
2016-09-22,600187,4.86,4.93,4.91,4.80,137786386.00,926054821.00,2018-04-05 10:53:29
2016-09-21,600187,4.93,4.99,4.83,4.77,138144612.00,926828636.00,2018-04-05 10:53:29
2016-09-20,600187,5.06,5.20,4.96,4.89,174150850.00,1205566413.00,2018-04-05 10:53:29
2016-09-19,600187,5.16,5.18,5.11,4.99,160134691.00,1120459032.00,2018-04-05 10:53:29
2016-09-14,600187,4.90,5.24,5.14,4.83,248852166.00,1736874348.00,2018-04-05 10:53:29
2016-09-13,600187,4.95,5.08,4.96,4.74,228791335.00,1549792847.00,2018-04-05 10:53:29
2016-09-12,600187,5.01,5.27,5.07,4.92,243756344.00,1723517580.00,2018-04-05 10:53:29
2016-09-09,600187,5.01,5.28,5.14,4.95,249234526.00,1757878138.00,2018-04-05 10:53:29
2016-09-08,600187,5.18,5.23,5.05,4.90,247603009.00,1715443528.00,2018-04-05 10:53:29
2016-09-07,600187,5.17,5.33,5.19,5.11,310534830.00,2226255753.00,2018-04-05 10:53:29
2016-09-06,600187,4.86,5.38,5.29,4.80,419389374.00,2972785024.00,2018-04-05 10:53:29
2016-09-05,600187,4.80,5.18,4.89,4.77,374283823.00,2562580120.00,2018-04-05 10:53:29
2016-09-02,600187,4.40,4.88,4.88,4.40,381364574.00,2515612240.00,2018-04-05 10:53:29
2016-09-01,600187,4.29,4.76,4.44,4.27,255555903.00,1595115183.00,2018-04-05 10:53:29
2016-08-31,600187,4.20,4.46,4.33,4.17,189354599.00,1135060974.00,2018-04-05 10:53:29
2016-08-30,600187,4.36,4.37,4.22,4.16,134257144.00,790234811.00,2018-04-05 10:53:29
2016-08-29,600187,4.27,4.40,4.35,4.23,145176692.00,864221391.00,2018-04-05 10:53:29
2016-08-26,600187,4.39,4.40,4.28,4.27,169661026.00,1015251828.00,2018-04-05 10:53:29
2016-08-25,600187,4.46,4.49,4.33,4.22,278326807.00,1659231658.00,2018-04-05 10:53:29
2016-08-24,600187,4.86,5.03,4.69,4.63,408564615.00,2709601765.00,2018-04-05 10:53:29
2016-08-23,600187,4.58,4.76,4.74,4.54,393956548.00,2524042697.00,2018-04-05 10:53:29
2016-08-22,600187,4.89,4.89,4.87,4.85,466523500.00,3144044928.00,2018-04-05 10:53:29
2016-08-19,600187,4.45,4.45,4.45,4.45,14441278.00,88525034.00,2018-04-05 10:53:29
2016-08-18,600187,4.04,4.04,4.04,4.04,17971550.00,100101534.00,2018-04-05 10:53:29
2016-08-17,600187,3.34,3.67,3.67,3.32,61259050.00,303035432.00,2018-04-05 10:53:29
2016-08-16,600187,3.34,3.36,3.34,3.32,9801113.00,45149871.00,2018-04-05 10:53:29
2016-08-15,600187,3.29,3.37,3.34,3.27,10566063.00,48429558.00,2018-04-05 10:53:29
