tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603198,15.05,15.30,15.20,15.05,1649322.00,35547856.00,2018-04-05 10:53:29
2016-12-29,603198,15.09,15.21,15.05,14.98,1105699.00,23653171.00,2018-04-05 10:53:29
2016-12-28,603198,15.09,15.16,15.05,15.04,996189.00,21310539.00,2018-04-05 10:53:29
2016-12-27,603198,15.26,15.26,15.05,15.04,1630497.00,35011843.00,2018-04-05 10:53:29
2016-12-26,603198,15.30,15.30,15.26,14.81,2319100.00,49424933.00,2018-04-05 10:53:29
2016-12-23,603198,15.46,15.59,15.38,15.35,1815894.00,39774312.00,2018-04-05 10:53:29
2016-12-22,603198,15.52,15.52,15.43,15.40,1584129.00,34697927.00,2018-04-05 10:53:29
2016-12-21,603198,15.44,15.51,15.49,15.40,1447574.00,31715005.00,2018-04-05 10:53:29
2016-12-20,603198,15.48,15.51,15.39,15.32,1353577.00,29515229.00,2018-04-05 10:53:29
2016-12-19,603198,15.39,15.55,15.51,15.32,1913493.00,41905639.00,2018-04-05 10:53:29
2016-12-16,603198,15.36,15.46,15.44,15.34,1762499.00,38489042.00,2018-04-05 10:53:29
2016-12-15,603198,15.31,15.50,15.39,15.31,1718596.00,37527287.00,2018-04-05 10:53:29
2016-12-14,603198,15.55,15.64,15.34,15.30,1913315.00,41962558.00,2018-04-05 10:53:29
2016-12-13,603198,15.41,15.73,15.58,15.29,3466088.00,76379100.00,2018-04-05 10:53:29
2016-12-12,603198,16.26,16.35,15.41,15.38,4703962.00,105655143.00,2018-04-05 10:53:29
2016-12-09,603198,16.24,16.36,16.24,16.19,2629306.00,60662121.00,2018-04-05 10:53:29
2016-12-08,603198,16.25,16.57,16.31,16.22,3464134.00,80649476.00,2018-04-05 10:53:29
2016-12-07,603198,16.19,16.26,16.26,16.12,1487348.00,34151143.00,2018-04-05 10:53:29
2016-12-06,603198,16.22,16.27,16.18,16.15,1429946.00,32894299.00,2018-04-05 10:53:29
2016-12-05,603198,16.08,16.29,16.15,15.90,1828454.00,41960533.00,2018-04-05 10:53:29
2016-12-02,603198,16.45,16.48,16.22,16.17,3827242.00,88330394.00,2018-04-05 10:53:29
