tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601877,29.25,29.94,28.34,28.22,13659684.00,396073575.00,2018-05-03 05:00:01
2018-04-26,601877,29.35,29.35,29.07,28.50,8790740.00,253703095.00,2018-05-03 05:00:01
2018-04-25,601877,29.81,29.97,29.36,28.96,14174260.00,416128219.00,2018-05-03 05:00:01
2018-04-24,601877,28.84,30.05,30.02,28.69,18042353.00,532705609.00,2018-05-03 05:00:01
2018-04-23,601877,28.65,29.37,28.36,28.03,13719637.00,393546849.00,2018-05-03 05:00:01
2018-04-20,601877,28.84,29.14,28.17,27.90,11513973.00,326828558.00,2018-05-03 05:00:01
2018-04-19,601877,28.20,29.23,29.00,28.20,16418048.00,471836006.00,2018-05-03 05:00:01
2018-04-18,601877,27.20,28.34,28.19,26.85,15460203.00,427859168.00,2018-05-03 05:00:01
2018-04-17,601877,27.58,28.30,26.98,26.92,15460430.00,429005434.00,2018-05-03 05:00:01
2018-04-16,601877,26.95,27.80,27.50,26.79,15123806.00,416236843.00,2018-05-03 05:00:01
2018-04-13,601877,27.40,27.59,27.06,26.77,8256902.00,223900714.00,2018-05-03 05:00:01
2018-04-12,601877,26.96,27.69,27.28,26.96,13423184.00,366429760.00,2018-05-03 05:00:01
2018-04-11,601877,26.76,27.85,27.03,26.76,16186781.00,443272115.00,2018-05-03 05:00:01
2018-04-10,601877,26.20,26.82,26.75,25.88,11007871.00,289336512.00,2018-05-03 05:00:01
2018-04-09,601877,26.00,26.23,26.09,25.52,6834501.00,176877169.00,2018-05-03 05:00:01
2018-04-04,601877,26.39,26.67,26.01,25.93,12002048.00,315785586.00,2018-05-03 05:00:01
2018-04-03,601877,25.62,26.31,26.25,25.42,9950191.00,258763521.00,2018-05-03 05:00:01
2018-04-02,601877,26.38,27.16,25.98,25.91,19320161.00,515713925.00,2018-05-03 05:00:01
