tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601155,35.32,35.65,34.99,34.48,12995786.00,152351860.00,2018-04-05 10:53:29
2016-12-29,601155,35.85,35.97,35.38,35.23,9249975.00,110548349.00,2018-04-05 10:53:29
2016-12-28,601155,35.73,36.33,35.91,35.58,7720008.00,93173037.00,2018-04-05 10:53:29
2016-12-27,601155,36.21,36.87,35.82,35.73,14388276.00,175235795.00,2018-04-05 10:53:29
2016-12-26,601155,35.82,36.30,36.18,35.47,13154758.00,158752159.00,2018-04-05 10:53:29
2016-12-23,601155,37.79,37.82,36.15,36.09,20795171.00,256117956.00,2018-04-05 10:53:29
2016-12-22,601155,37.43,38.27,37.67,37.25,13722610.00,173954525.00,2018-04-05 10:53:29
2016-12-21,601155,37.49,37.85,37.40,37.31,14882346.00,187654088.00,2018-04-05 10:53:29
2016-12-20,601155,38.38,38.71,37.70,37.07,19687750.00,249955925.00,2018-04-05 10:53:29
2016-12-19,601155,38.03,39.58,38.77,37.52,28921416.00,374890385.00,2018-04-05 10:53:29
2016-12-16,601155,37.46,38.38,38.03,37.25,18237732.00,232216408.00,2018-04-05 10:53:29
2016-12-15,601155,36.81,38.03,37.52,36.69,20056815.00,251825481.00,2018-04-05 10:53:29
2016-12-14,601155,37.13,38.09,37.13,36.93,33969434.00,428025914.00,2018-04-05 10:53:29
2016-12-13,601155,35.58,37.67,37.43,35.23,32267038.00,397072050.00,2018-04-05 10:53:29
2016-12-12,601155,36.12,36.60,35.61,35.14,22710557.00,272227252.00,2018-04-05 10:53:29
2016-12-09,601155,35.97,36.30,36.24,35.47,16578667.00,199978701.00,2018-04-05 10:53:29
2016-12-08,601155,36.57,36.81,36.12,36.06,14670577.00,178966115.00,2018-04-05 10:53:29
2016-12-07,601155,35.61,36.63,36.60,35.23,22022712.00,267511877.00,2018-04-05 10:53:29
2016-12-06,601155,36.27,36.36,35.68,35.61,11725116.00,141371524.00,2018-04-05 10:53:29
2016-12-05,601155,35.76,36.66,36.21,35.35,22239333.00,268746870.00,2018-04-05 10:53:29
2016-12-02,601155,35.29,36.51,36.00,35.08,39360624.00,476683614.00,2018-04-05 10:53:29
2016-12-01,601155,34.51,35.71,35.29,34.45,21847528.00,258041622.00,2018-04-05 10:53:29
2016-11-30,601155,34.69,34.90,34.45,34.25,15192926.00,175989486.00,2018-04-05 10:53:29
2016-11-29,601155,35.68,35.97,34.84,34.75,20560931.00,242992023.00,2018-04-05 10:53:29
2016-11-28,601155,36.03,36.15,35.88,35.47,19535697.00,235243878.00,2018-04-05 10:53:29
2016-11-25,601155,35.20,36.48,35.79,35.05,30302518.00,364294265.00,2018-04-05 10:53:29
2016-11-24,601155,34.78,35.56,35.44,34.25,27857461.00,327780274.00,2018-04-05 10:53:29
2016-11-23,601155,34.30,35.68,34.96,34.22,32214690.00,378367563.00,2018-04-05 10:53:29
2016-11-22,601155,34.10,34.30,34.28,34.01,12685649.00,145425247.00,2018-04-05 10:53:29
2016-11-21,601155,34.22,34.60,34.30,34.01,19807336.00,227463592.00,2018-04-05 10:53:29
2016-11-18,601155,35.20,35.61,34.63,34.48,45047021.00,532244332.00,2018-04-05 10:53:29
2016-11-17,601155,33.92,34.13,33.98,33.80,7408062.00,84467456.00,2018-04-05 10:53:29
2016-11-16,601155,34.33,34.39,33.95,33.89,8493305.00,97181291.00,2018-04-05 10:53:29
2016-11-15,601155,34.22,34.39,34.28,33.89,10942838.00,125670083.00,2018-04-05 10:53:29
2016-11-14,601155,33.95,34.54,34.16,33.74,12062919.00,138241951.00,2018-04-05 10:53:29
2016-11-11,601155,33.77,34.33,34.07,33.77,15262905.00,174947515.00,2018-04-05 10:53:29
2016-11-10,601155,33.32,33.92,33.92,33.29,14501490.00,164184216.00,2018-04-05 10:53:29
2016-11-09,601155,33.20,33.50,33.20,32.82,12370672.00,138199324.00,2018-04-05 10:53:29
2016-11-08,601155,33.26,33.32,33.23,33.02,7214156.00,80339232.00,2018-04-05 10:53:29
2016-11-07,601155,33.23,33.29,33.17,32.91,7969101.00,88621412.00,2018-04-05 10:53:29
2016-11-04,601155,33.68,33.68,33.17,32.97,10924932.00,122093739.00,2018-04-05 10:53:29
2016-11-03,601155,33.53,33.77,33.68,33.35,10239916.00,115607018.00,2018-04-05 10:53:29
2016-11-02,601155,33.47,33.83,33.53,33.38,11876543.00,134275893.00,2018-04-05 10:53:29
2016-11-01,601155,33.26,33.62,33.56,33.05,10614802.00,118768144.00,2018-04-05 10:53:29
2016-10-31,601155,33.41,33.44,33.05,32.76,13325150.00,147792323.00,2018-04-05 10:53:29
2016-10-28,601155,34.19,34.28,33.44,33.35,19744256.00,222984708.00,2018-04-05 10:53:29
2016-10-27,601155,34.36,34.39,34.19,34.19,7630978.00,87717460.00,2018-04-05 10:53:29
2016-10-26,601155,34.16,34.43,34.33,34.13,10358020.00,119281867.00,2018-04-05 10:53:29
2016-10-25,601155,34.48,34.51,34.30,34.16,12082411.00,139118323.00,2018-04-05 10:53:29
2016-10-24,601155,34.60,34.75,34.43,34.28,16057930.00,185617693.00,2018-04-05 10:53:29
2016-10-21,601155,34.96,35.05,34.60,34.36,11636550.00,135369516.00,2018-04-05 10:53:29
2016-10-20,601155,35.11,35.14,35.02,34.75,11225764.00,131820791.00,2018-04-05 10:53:29
2016-10-19,601155,34.87,35.14,34.93,34.78,14165521.00,166141256.00,2018-04-05 10:53:29
2016-10-18,601155,34.48,35.14,34.84,34.39,19435116.00,226905047.00,2018-04-05 10:53:29
2016-10-17,601155,34.69,35.08,34.51,34.33,14323813.00,167020246.00,2018-04-05 10:53:29
2016-10-14,601155,34.22,34.69,34.60,34.22,9315715.00,107917928.00,2018-04-05 10:53:29
2016-10-13,601155,34.57,34.81,34.51,34.22,16195310.00,187563876.00,2018-04-05 10:53:29
2016-10-12,601155,34.63,34.99,34.72,34.45,14150353.00,164754326.00,2018-04-05 10:53:29
2016-10-11,601155,34.72,35.11,35.05,34.30,21265784.00,248618470.00,2018-04-05 10:53:29
2016-10-10,601155,35.79,36.60,34.72,33.95,36592801.00,425184398.00,2018-04-05 10:53:29
