tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002325,4.72,4.76,4.58,4.57,17373408.00,275338944.00,2018-04-05 10:53:29
2015-12-30,002325,4.68,4.72,4.62,4.52,26626300.00,420223520.00,2018-04-05 10:53:29
2015-12-29,002325,4.66,4.73,4.62,4.56,26980712.00,425442688.00,2018-04-05 10:53:29
2015-12-28,002325,5.00,5.08,4.70,4.66,36865344.00,612379456.00,2018-04-05 10:53:29
2015-12-25,002325,4.83,4.99,4.98,4.80,21243186.00,356642080.00,2018-04-05 10:53:29
2015-12-24,002325,4.95,4.98,4.84,4.69,22858404.00,376135776.00,2018-04-05 10:53:29
2015-12-23,002325,5.05,5.21,4.99,4.95,27076452.00,472598304.00,2018-04-05 10:53:29
2015-12-22,002325,5.10,5.27,5.10,5.03,28288764.00,496842176.00,2018-04-05 10:53:29
2015-12-21,002325,5.13,5.20,5.04,4.95,27850516.00,480011744.00,2018-04-05 10:53:29
2015-12-18,002325,4.82,5.21,5.15,4.77,51013580.00,871442496.00,2018-04-05 10:53:29
2015-12-17,002325,4.73,4.89,4.82,4.69,41696240.00,684431424.00,2018-04-05 10:53:29
2015-12-16,002325,4.48,4.86,4.73,4.45,44546932.00,711747136.00,2018-04-05 10:53:29
2015-12-15,002325,4.43,4.56,4.44,4.41,25091100.00,384719936.00,2018-04-05 10:53:29
2015-12-14,002325,4.30,4.46,4.43,4.26,22658944.00,337150112.00,2018-04-05 10:53:29
2015-12-11,002325,4.22,4.44,4.34,4.18,21183936.00,310732448.00,2018-04-05 10:53:29
2015-12-10,002325,4.24,4.33,4.28,4.18,24356782.00,354367200.00,2018-04-05 10:53:29
2015-12-09,002325,4.32,4.42,4.22,4.18,27884572.00,407203904.00,2018-04-05 10:53:29
2015-12-08,002325,4.52,4.56,4.33,4.31,28592220.00,429185504.00,2018-04-05 10:53:29
2015-12-07,002325,4.63,4.66,4.56,4.42,28201494.00,434903808.00,2018-04-05 10:53:29
2015-12-04,002325,4.71,4.79,4.61,4.57,27637476.00,441650912.00,2018-04-05 10:53:29
2015-12-03,002325,4.47,4.76,4.76,4.47,31599164.00,499456448.00,2018-04-05 10:53:29
2015-12-02,002325,4.45,4.53,4.51,4.22,26698456.00,404024608.00,2018-04-05 10:53:29
2015-12-01,002325,4.56,4.57,4.43,4.33,39359764.00,599021120.00,2018-04-05 10:53:29
2015-11-30,002325,4.81,4.88,4.62,4.35,51876096.00,805249024.00,2018-04-05 10:53:29
2015-11-27,002325,5.35,5.37,4.84,4.84,35502456.00,611390272.00,2018-04-05 10:53:29
2015-11-26,002325,5.44,5.49,5.37,5.25,29871402.00,550805632.00,2018-04-05 10:53:29
2015-11-25,002325,5.22,5.49,5.43,5.14,33736024.00,613027008.00,2018-04-05 10:53:29
2015-11-24,002325,5.27,5.33,5.23,5.08,27616780.00,488583264.00,2018-04-05 10:53:29
2015-11-23,002325,5.56,5.61,5.34,5.27,36853296.00,682846208.00,2018-04-05 10:53:29
2015-11-20,002325,5.46,5.63,5.47,5.30,39765496.00,742376768.00,2018-04-05 10:53:29
2015-11-19,002325,5.27,5.46,5.44,5.23,33166064.00,608513024.00,2018-04-05 10:53:29
2015-11-18,002325,5.41,5.42,5.19,5.14,25080624.00,451200320.00,2018-04-05 10:53:29
2015-11-17,002325,5.54,5.66,5.27,5.26,38639288.00,717325696.00,2018-04-05 10:53:29
2015-11-16,002325,5.03,5.49,5.46,4.99,40477032.00,740912704.00,2018-04-05 10:53:29
2015-11-13,002325,5.39,5.42,5.19,5.07,50151468.00,893582720.00,2018-04-05 10:53:29
2015-11-12,002325,5.71,5.75,5.43,5.34,55150376.00,1028034624.00,2018-04-05 10:53:29
2015-11-11,002325,5.74,5.76,5.70,5.54,39255848.00,756030592.00,2018-04-05 10:53:29
2015-11-10,002325,5.73,5.98,5.76,5.64,42749052.00,842510400.00,2018-04-05 10:53:29
2015-11-09,002325,5.45,5.85,5.83,5.42,74213088.00,1428902400.00,2018-04-05 10:53:29
2015-11-06,002325,5.30,5.70,5.37,5.22,65989636.00,1235395712.00,2018-04-05 10:53:29
2015-11-05,002325,5.27,5.42,5.33,5.10,76994016.00,1382014848.00,2018-04-05 10:53:29
2015-11-04,002325,4.97,5.35,5.35,4.84,87049488.00,1542794496.00,2018-04-05 10:53:29
2015-11-03,002325,4.63,4.95,4.86,4.57,68032616.00,1113431040.00,2018-04-05 10:53:29
2015-11-02,002325,4.48,4.91,4.57,4.47,87316720.00,1392465536.00,2018-04-05 10:53:29
2015-10-30,002325,4.42,4.92,4.79,4.38,123735160.00,2014930176.00,2018-04-05 10:53:29
2015-10-29,002325,4.51,4.62,4.47,4.28,53475304.00,810037056.00,2018-04-05 10:53:29
2015-10-28,002325,4.63,4.85,4.46,4.41,70013312.00,1099566720.00,2018-04-05 10:53:29
2015-10-27,002325,4.57,4.81,4.71,4.25,84525336.00,1321844480.00,2018-04-05 10:53:29
2015-10-26,002325,4.53,4.77,4.64,4.42,112123176.00,1761295616.00,2018-04-05 10:53:29
2015-10-23,002325,4.19,4.50,4.40,4.16,110469064.00,1625568640.00,2018-04-05 10:53:29
2015-10-22,002325,3.91,4.20,4.17,3.87,98396688.00,1352359808.00,2018-04-05 10:53:29
2015-10-21,002325,4.07,4.39,3.87,3.78,125070904.00,1760085120.00,2018-04-05 10:53:29
2015-10-20,002325,4.38,4.38,4.10,4.07,127500536.00,1817904256.00,2018-04-05 10:53:29
2015-10-19,002325,3.83,4.14,4.14,3.83,79444952.00,1086545920.00,2018-04-05 10:53:29
2015-10-16,002325,3.80,3.91,3.77,3.66,78770704.00,1018435648.00,2018-04-05 10:53:29
2015-10-15,002325,3.64,3.86,3.76,3.61,69561696.00,885774272.00,2018-04-05 10:53:29
2015-10-14,002325,3.74,3.78,3.64,3.62,69404712.00,873300736.00,2018-04-05 10:53:29
2015-10-13,002325,3.63,3.90,3.80,3.60,99376632.00,1272180352.00,2018-04-05 10:53:29
2015-10-12,002325,3.41,3.73,3.66,3.41,102969592.00,1263037696.00,2018-04-05 10:53:29
2015-10-09,002325,3.36,3.44,3.39,3.30,55704764.00,638434880.00,2018-04-05 10:53:29
2015-10-08,002325,3.33,3.43,3.37,3.26,64756728.00,738160896.00,2018-04-05 10:53:29
